 18.921143, 1.285878, 2.206560,
 18.922115, 1.286194, 2.206977,
 18.923121, 1.286255, 2.207255,
 18.924270, 1.286572, 2.207668,
 18.925123, 1.286632, 2.207942,
 18.926241, 1.286961, 2.208359,
 18.927121, 1.287010, 2.208637,
 18.928246, 1.287326, 2.209045,
 18.929524, 1.287399, 2.209323,
 18.930114, 1.287704, 2.209736,
 18.931252, 1.287777, 2.210014,
 18.932115, 1.288081, 2.210423,
 18.933286, 1.288166, 2.210701,
 18.934107, 1.288459, 2.211118,
 18.935279, 1.288544, 2.211392,
 18.936108, 1.288824, 2.211800,
 18.937128, 1.288921, 2.212079,
 18.938242, 1.289213, 2.212491,
 18.939120, 1.289311, 2.212765,
 18.940281, 1.289518, 2.213043,
 18.941125, 1.289688, 2.213452,
 18.942266, 1.289968, 2.213869,
 18.943114, 1.290078, 2.214143,
 18.944268, 1.290346, 2.214551,
 18.945120, 1.290443, 2.214829,
 18.946265, 1.290723, 2.215242,
 18.947113, 1.290808, 2.215520,
 18.948270, 1.291040, 2.215798,
 18.949118, 1.291271, 2.216207,
 18.950264, 1.291417, 2.216485,
 18.951119, 1.291551, 2.216902,
 18.952200, 1.291855, 2.217315,
 18.953120, 1.291916, 2.217593,
 18.954266, 1.292245, 2.218010,
 18.955116, 1.292294, 2.218288,
 18.956268, 1.292622, 2.218705,
 18.957116, 1.292671, 2.218984,
 18.958241, 1.293000, 2.219401,
 18.959118, 1.293048, 2.219679,
 18.960268, 1.293365, 2.220096,
 18.961112, 1.293426, 2.220374,
 18.962114, 1.293742, 2.220796,
 18.963131, 1.293815, 2.221074,
 18.964267, 1.294108, 2.221491,
 18.965115, 1.294181, 2.221769,
 18.966261, 1.294400, 2.222191,
 18.967114, 1.294558, 2.222469,
 18.968268, 1.294838, 2.222882,
 18.969115, 1.294935, 2.223160,
 18.970265, 1.295155, 2.223442,
 18.971118, 1.295374, 2.223859,
 18.972268, 1.295532, 2.224137,
 18.973110, 1.295739, 2.224550,
 18.974263, 1.295897, 2.224828,
 18.975119, 1.296129, 2.225241,
 18.976268, 1.296275, 2.225519,
 18.977114, 1.296494, 2.226071,
 18.978264, 1.296640, 2.226210,
 18.979126, 1.296871, 2.226623,
 18.980264, 1.297005, 2.226901,
 18.981113, 1.297249, 2.227314,
 18.982264, 1.297370, 2.227588,
 18.983105, 1.297614, 2.228140,
 18.984267, 1.297748, 2.228279,
 18.985112, 1.297979, 2.228826,
 18.986301, 1.298125, 2.228965,
 18.987116, 1.298356, 2.229517,
 18.988266, 1.298503, 2.229652,
 18.989109, 1.298807, 2.230339,
 18.990261, 1.298929, 2.230339,
 18.991124, 1.299038, 2.230612,
 18.992269, 1.299306, 2.231164,
 18.993109, 1.299403, 2.231438,
 18.994264, 1.299671, 2.231851,
 18.995106, 1.299744, 2.232125,
 18.996267, 1.300049, 2.232542,
 18.997109, 1.300110, 2.232820,
 18.998200, 1.300414, 2.233233,
 18.999107, 1.300475, 2.233506,
 19.000268, 1.300791, 2.233924,
 19.001109, 1.300840, 2.234202,
 19.002264, 1.301144, 2.234615,
 19.003111, 1.301205, 2.234893,
 19.004268, 1.301510, 2.235314,
 19.005107, 1.301583, 2.235588,
 19.006264, 1.301863, 2.236001,
 19.007105, 1.301960, 2.236279,
 19.008267, 1.302179, 2.236557,
 19.009138, 1.302386, 2.237113,
 19.010272, 1.302557, 2.237257,
 19.011105, 1.302751, 2.237813,
 19.012265, 1.302910, 2.237948,
 19.013106, 1.303129, 2.238369,
 19.014262, 1.303263, 2.238647,
 19.015105, 1.303494, 2.239060,
 19.016268, 1.303616, 2.239338,
 19.017109, 1.303847, 2.239894,
 19.018264, 1.303981, 2.240038,
 19.019109, 1.304212, 2.240590,
 19.020267, 1.304346, 2.240729,
 19.021114, 1.304578, 2.241281,
 19.022264, 1.304724, 2.241424,
 19.023101, 1.304943, 2.241976,
 19.024268, 1.305089, 2.242115,
 19.025102, 1.305308, 2.242667,
 19.026347, 1.305466, 2.242806,
 19.027108, 1.305685, 2.243358,
 19.028267, 1.305832, 2.243493,
 19.029482, 1.306051, 2.244040,
 19.030115, 1.306197, 2.244183,
 19.031122, 1.306404, 2.244727,
 19.032122, 1.306538, 2.244866,
 19.033123, 1.306745, 2.245413,
 19.034266, 1.306903, 2.245548,
 19.035117, 1.307110, 2.246096,
 19.036270, 1.307268, 2.246235,
 19.037118, 1.307463, 2.246782,
 19.038265, 1.307633, 2.246917,
 19.039114, 1.307840, 2.247464,
 19.040284, 1.307999, 2.247599,
 19.041117, 1.308206, 2.248008,
 19.042318, 1.308340, 2.248281,
 19.043122, 1.308571, 2.248829,
 19.044128, 1.308693, 2.248964,
 19.045273, 1.308924, 2.249511,
 19.046105, 1.309046, 2.249646,
 19.047270, 1.309277, 2.250193,
 19.048112, 1.309411, 2.250337,
 19.049271, 1.309630, 2.250884,
 19.050106, 1.309776, 2.251019,
 19.051266, 1.309947, 2.251436,
 19.052108, 1.310214, 2.251845,
 19.053308, 1.310300, 2.252123,
 19.054112, 1.310567, 2.252540,
 19.055267, 1.310640, 2.252809,
 19.056110, 1.310945, 2.253222,
 19.057267, 1.310994, 2.253500,
 19.058104, 1.311310, 2.253918,
 19.059270, 1.311359, 2.254191,
 19.060109, 1.311663, 2.254604,
 19.061271, 1.311724, 2.254878,
 19.062106, 1.312004, 2.255295,
 19.063266, 1.312089, 2.255569,
 19.064107, 1.312357, 2.255982,
 19.065130, 1.312442, 2.256260,
 19.066266, 1.312710, 2.256677,
 19.067107, 1.312783, 2.256951,
 19.068269, 1.313088, 2.257368,
 19.069111, 1.313136, 2.257642,
 19.070267, 1.313441, 2.258059,
 19.071107, 1.313501, 2.258333,
 19.072270, 1.313781, 2.258745,
 19.073106, 1.313867, 2.259024,
 19.074267, 1.314135, 2.259436,
 19.075103, 1.314232, 2.259710,
 19.076246, 1.314488, 2.260123,
 19.077115, 1.314573, 2.260397,
 19.078266, 1.314804, 2.260810,
 19.079101, 1.314926, 2.261083,
 19.080270, 1.315218, 2.261492,
 19.081116, 1.315279, 2.261766,
 19.082264, 1.315498, 2.262039,
 19.083108, 1.315644, 2.262448,
 19.084271, 1.315936, 2.262861,
 19.085102, 1.316009, 2.263134,
 19.086265, 1.316277, 2.263543,
 19.087104, 1.316375, 2.263817,
 19.088226, 1.316642, 2.264225,
 19.089108, 1.316789, 2.264634,
 19.090263, 1.316935, 2.264773,
 19.091114, 1.317154, 2.265177,
 19.092282, 1.317288, 2.265451,
 19.093107, 1.317519, 2.265994,
 19.094264, 1.317629, 2.266133,
 19.095108, 1.317860, 2.266676,
 19.096268, 1.317994, 2.266811,
 19.097109, 1.318152, 2.267219,
 19.098264, 1.318420, 2.267628,
 19.099128, 1.318517, 2.267902,
 19.100280, 1.318785, 2.268310,
 19.101108, 1.318883, 2.268579,
 19.102263, 1.319138, 2.268992,
 19.103106, 1.319211, 2.269266,
 19.104268, 1.319516, 2.269674,
 19.105105, 1.319564, 2.269948,
 19.106263, 1.319869, 2.270361,
 19.107128, 1.319930, 2.270635,
 19.108271, 1.320234, 2.271048,
 19.109106, 1.320295, 2.271321,
 19.110264, 1.320575, 2.271739,
 19.111108, 1.320660, 2.272012,
 19.112267, 1.320928, 2.272421,
 19.113107, 1.321025, 2.272699,
 19.114266, 1.321293, 2.273112,
 19.115103, 1.321366, 2.273390,
 19.116271, 1.321658, 2.273798,
 19.117105, 1.321719, 2.274072,
 19.118266, 1.322024, 2.274489,
 19.119104, 1.322084, 2.274763,
 19.120270, 1.322389, 2.275176,
 19.121106, 1.322450, 2.275450,
 19.122306, 1.322657, 2.275724,
 19.123110, 1.322827, 2.276141,
 19.124270, 1.323071, 2.276549,
 19.125107, 1.323180, 2.276823,
 19.126267, 1.323448, 2.277236,
 19.127102, 1.323521, 2.277510,
 19.128271, 1.323813, 2.277922,
 19.129481, 1.323874, 2.278196,
 19.130112, 1.324178, 2.278605,
 19.131111, 1.324239, 2.278878,
 19.132113, 1.324544, 2.279287,
 19.133145, 1.324592, 2.279556,
 19.134115, 1.324897, 2.279965,
 19.135109, 1.324970, 2.280239,
 19.136113, 1.325238, 2.280651,
 19.137107, 1.325335, 2.280921,
 19.138267, 1.325603, 2.281329,
 19.139104, 1.325688, 2.281603,
 19.140270, 1.325968, 2.282007,
 19.141108, 1.326029, 2.282281,
 19.142281, 1.326333, 2.282685,
 19.143102, 1.326394, 2.282955,
 19.144269, 1.326699, 2.283363,
 19.145114, 1.326759, 2.283632,
 19.146265, 1.327064, 2.284041,
 19.147106, 1.327125, 2.284310,
 19.148269, 1.327405, 2.284719,
 19.149105, 1.327502, 2.284988,
 19.150266, 1.327758, 2.285397,
 19.151104, 1.327855, 2.285666,
 19.152271, 1.328123, 2.286075,
 19.153107, 1.328208, 2.286348,
 19.154265, 1.328488, 2.286761,
 19.155104, 1.328549, 2.287035,
 19.156307, 1.328853, 2.287443,
 19.157112, 1.328914, 2.287717,
 19.158264, 1.329219, 2.288126,
 19.159104, 1.329267, 2.288399,
 19.160267, 1.329572, 2.288808,
 19.161106, 1.329645, 2.289082,
 19.162264, 1.329925, 2.289495,
 19.163105, 1.330010, 2.289768,
 19.164269, 1.330278, 2.290177,
 19.165106, 1.330363, 2.290451,
 19.166265, 1.330643, 2.290863,
 19.167105, 1.330704, 2.291137,
 19.168230, 1.331008, 2.291550,
 19.169107, 1.331069, 2.291824,
 19.170107, 1.331374, 2.292237,
 19.171106, 1.331422, 2.292510,
 19.172110, 1.331702, 2.292923,
 19.173107, 1.331788, 2.293197,
 19.174108, 1.332043, 2.293605,
 19.175106, 1.332141, 2.293884,
 19.176109, 1.332396, 2.294292,
 19.177106, 1.332469, 2.294570,
 19.178106, 1.332761, 2.294979,
 19.179229, 1.332822, 2.295252,
 19.180110, 1.333127, 2.295665,
 19.181266, 1.333175, 2.295939,
 19.182105, 1.333480, 2.296348,
 19.183263, 1.333541, 2.296621,
 19.184111, 1.333833, 2.297030,
 19.185264, 1.333906, 2.297304,
 19.186105, 1.334186, 2.297708,
 19.187264, 1.334283, 2.297977,
 19.188107, 1.334551, 2.298390,
 19.189104, 1.334746, 2.298390,
 19.190110, 1.334843, 2.298929,
 19.191117, 1.335062, 2.299203,
 19.192125, 1.335184, 2.299607,
 19.193125, 1.335403, 2.299876,
 19.194117, 1.335622, 2.300419,
 19.195266, 1.335756, 2.300550,
 19.196106, 1.335963, 2.301093,
 19.197265, 1.336109, 2.301232,
 19.198106, 1.336304, 2.301775,
 19.199265, 1.336462, 2.301910,
 19.200139, 1.336669, 2.302449,
 19.201114, 1.336828, 2.302592,
 19.202264, 1.337035, 2.303131,
 19.203105, 1.337156, 2.303261,
 19.204268, 1.337290, 2.303670,
 19.205106, 1.337595, 2.304078,
 19.206265, 1.337656, 2.304348,
 19.207104, 1.337923, 2.304761,
 19.208268, 1.338009, 2.305030,
 19.209105, 1.338276, 2.305438,
 19.210265, 1.338362, 2.305708,
 19.211105, 1.338630, 2.306116,
 19.212229, 1.338690, 2.306390,
 19.213107, 1.338995, 2.306803,
 19.214109, 1.339043, 2.307077,
 19.215264, 1.339348, 2.307485,
 19.216108, 1.339409, 2.307759,
 19.217264, 1.339701, 2.308172,
 19.218105, 1.339774, 2.308446,
 19.219264, 1.340042, 2.308854,
 19.220108, 1.340127, 2.309128,
 19.221266, 1.340395, 2.309541,
 19.222106, 1.340468, 2.309814,
 19.223234, 1.340748, 2.310223,
 19.224117, 1.340809, 2.310497,
 19.225267, 1.341004, 2.310905,
 19.226106, 1.341223, 2.311314,
 19.227264, 1.341357, 2.311453,
 19.228108, 1.341564, 2.312000,
 19.229645, 1.341710, 2.312135,
 19.230109, 1.341929, 2.312678,
 19.231265, 1.342075, 2.312817,
 19.232109, 1.342294, 2.313356,
 19.233267, 1.342416, 2.313495,
 19.234112, 1.342623, 2.314038,
 19.235264, 1.342757, 2.314169,
 19.236108, 1.342964, 2.314712,
 19.237265, 1.343110, 2.314851,
 19.238106, 1.343305, 2.315398,
 19.239265, 1.343475, 2.315529,
 19.240107, 1.343670, 2.316072,
 19.241265, 1.343816, 2.316207,
 19.242106, 1.344023, 2.316741,
 19.243264, 1.344132, 2.316876,
 19.244109, 1.344352, 2.317419,
 19.245230, 1.344485, 2.317549,
 19.246107, 1.344692, 2.318088,
 19.247264, 1.344839, 2.318223,
 19.248107, 1.345045, 2.318762,
 19.249266, 1.345204, 2.318892,
 19.250105, 1.345411, 2.319435,
 19.251259, 1.345532, 2.319575,
 19.252106, 1.345752, 2.320113,
 19.253266, 1.345873, 2.320244,
 19.254104, 1.346080, 2.320783,
 19.255260, 1.346226, 2.320917,
 19.256113, 1.346433, 2.321456,
 19.257261, 1.346592, 2.321591,
 19.258105, 1.346799, 2.322130,
 19.259265, 1.346957, 2.322264,
 19.260105, 1.347152, 2.322803,
 19.261261, 1.347286, 2.322938,
 19.262106, 1.347505, 2.323481,
 19.263290, 1.347626, 2.323616,
 19.264110, 1.347846, 2.324159,
 19.265265, 1.347980, 2.324302,
 19.266105, 1.348186, 2.324846,
 19.267298, 1.348345, 2.324976,
 19.268116, 1.348552, 2.325519,
 19.269259, 1.348698, 2.325658,
 19.270105, 1.348905, 2.326201,
 19.271259, 1.349039, 2.326336,
 19.272108, 1.349233, 2.326879,
 19.273265, 1.349367, 2.327018,
 19.274105, 1.349562, 2.327562,
 19.275260, 1.349720, 2.327696,
 19.276109, 1.349915, 2.328244,
 19.277260, 1.350074, 2.328379,
 19.278167, 1.350268, 2.328926,
 19.279266, 1.350402, 2.329061,
 19.280106, 1.350609, 2.329604,
 19.281260, 1.350731, 2.329739,
 19.282106, 1.350938, 2.330286,
 19.283259, 1.351084, 2.330425,
 19.284107, 1.351291, 2.330969,
 19.285260, 1.351449, 2.331103,
 19.286107, 1.351656, 2.331646,
 19.287260, 1.351790, 2.331781,
 19.288105, 1.351997, 2.332320,
 19.289295, 1.352204, 2.332589,
 19.290111, 1.352265, 2.332859,
 19.291258, 1.352472, 2.333128,
 19.292119, 1.352618, 2.333537,
 19.293137, 1.352825, 2.333937,
 19.294261, 1.352971, 2.334206,
 19.295104, 1.353178, 2.334471,
 19.296264, 1.353300, 2.334880,
 19.297132, 1.353507, 2.335153,
 19.298258, 1.353726, 2.335692,
 19.299105, 1.353848, 2.335823,
 19.300329, 1.354067, 2.336357,
 19.301141, 1.354201, 2.336496,
 19.302260, 1.354420, 2.337031,
 19.303103, 1.354566, 2.337165,
 19.304265, 1.354773, 2.337700,
 19.305130, 1.354919, 2.337835,
 19.306260, 1.355138, 2.338369,
 19.307105, 1.355260, 2.338508,
 19.308264, 1.355467, 2.339047,
 19.309107, 1.355601, 2.339182,
 19.310259, 1.355808, 2.339720,
 19.311105, 1.355966, 2.339860,
 19.312223, 1.356161, 2.340398,
 19.313135, 1.356319, 2.340529,
 19.314260, 1.356514, 2.341068,
 19.315128, 1.356648, 2.341207,
 19.316264, 1.356867, 2.341741,
 19.317130, 1.356976, 2.341880,
 19.318261, 1.357196, 2.342419,
 19.319127, 1.357330, 2.342558,
 19.320264, 1.357536, 2.343097,
 19.321146, 1.357695, 2.343236,
 19.322140, 1.357902, 2.343784,
 19.323167, 1.358048, 2.343914,
 19.324143, 1.358255, 2.344461,
 19.325137, 1.358389, 2.344601,
 19.326261, 1.358596, 2.345144,
 19.327102, 1.358730, 2.345278,
 19.328266, 1.358924, 2.345822,
 19.329532, 1.359083, 2.346095,
 19.330138, 1.359241, 2.346365,
 19.331284, 1.359448, 2.346639,
 19.332138, 1.359582, 2.347047,
 19.333260, 1.359801, 2.347321,
 19.334163, 1.359923, 2.347725,
 19.335266, 1.360142, 2.347999,
 19.336131, 1.360276, 2.348403,
 19.337261, 1.360483, 2.348807,
 19.338104, 1.360641, 2.349081,
 19.339260, 1.360909, 2.349485,
 19.340131, 1.360994, 2.349754,
 19.341260, 1.361250, 2.350167,
 19.342130, 1.361347, 2.350437,
 19.343260, 1.361615, 2.350841,
 19.344129, 1.361773, 2.351110,
 19.345301, 1.361968, 2.351514,
 19.346154, 1.362017, 2.351784,
 19.347260, 1.362321, 2.352184,
 19.348129, 1.362382, 2.352453,
 19.349259, 1.362589, 2.352853,
 19.350129, 1.362784, 2.353122,
 19.351260, 1.362954, 2.353526,
 19.352133, 1.363149, 2.353796,
 19.353260, 1.363307, 2.354200,
 19.354130, 1.363514, 2.354469,
 19.355260, 1.363721, 2.354873,
 19.356144, 1.363782, 2.355139,
 19.357138, 1.364086, 2.355538,
 19.358260, 1.364147, 2.355808,
 19.359130, 1.364415, 2.356212,
 19.360289, 1.364561, 2.356477,
 19.361134, 1.364707, 2.356881,
 19.362261, 1.364926, 2.357281,
 19.363129, 1.365072, 2.357550,
 19.364289, 1.365292, 2.357963,
 19.365131, 1.365438, 2.358233,
 19.366284, 1.365645, 2.358632,
 19.367130, 1.365766, 2.358906,
 19.368221, 1.365986, 2.359310,
 19.369132, 1.366119, 2.359580,
 19.370260, 1.366326, 2.359984,
 19.371131, 1.366485, 2.360253,
 19.372264, 1.366679, 2.360662,
 19.373129, 1.366850, 2.360931,
 19.374285, 1.367057, 2.361201,
 19.375129, 1.367264, 2.361609,
 19.376286, 1.367410, 2.361878,
 19.377143, 1.367629, 2.362283,
 19.378146, 1.367690, 2.362556,
 19.379249, 1.367982, 2.362965,
 19.380138, 1.368116, 2.363239,
 19.381134, 1.368323, 2.363643,
 19.382286, 1.368469, 2.363917,
 19.383128, 1.368664, 2.364325,
 19.384289, 1.368822, 2.364599,
 19.385131, 1.369017, 2.364999,
 19.386286, 1.369175, 2.365268,
 19.387131, 1.369382, 2.365676,
 19.388289, 1.369516, 2.365946,
 19.389131, 1.369784, 2.366485,
 19.390327, 1.369845, 2.366619,
 19.391138, 1.369991, 2.367024,
 19.392226, 1.370198, 2.367293,
 19.393142, 1.370417, 2.367697,
 19.394283, 1.370551, 2.367971,
 19.395127, 1.370770, 2.368371,
 19.396289, 1.370928, 2.368640,
 19.397129, 1.371135, 2.369044,
 19.398283, 1.371269, 2.369309,
 19.399130, 1.371488, 2.369709,
 19.400288, 1.371622, 2.369979,
 19.401128, 1.371841, 2.370378,
 19.402223, 1.371975, 2.370643,
 19.403128, 1.372170, 2.371043,
 19.404288, 1.372328, 2.371317,
 19.405128, 1.372535, 2.371717,
 19.406283, 1.372694, 2.371982,
 19.407126, 1.372888, 2.372386,
 19.408291, 1.373047, 2.372651,
 19.409127, 1.373266, 2.373047,
 19.410284, 1.373388, 2.373316,
 19.411127, 1.373607, 2.373716,
 19.412286, 1.373728, 2.373981,
 19.413162, 1.373948, 2.374381,
 19.414296, 1.374082, 2.374650,
 19.415124, 1.374301, 2.375054,
 19.416288, 1.374435, 2.375324,
 19.417128, 1.374654, 2.375728,
 19.418283, 1.374800, 2.375993,
 19.419126, 1.375007, 2.376393,
 19.420291, 1.375129, 2.376662,
 19.421128, 1.375336, 2.377066,
 19.422284, 1.375482, 2.377331,
 19.423128, 1.375676, 2.377870,
 19.424279, 1.375835, 2.378005,
 19.425137, 1.376029, 2.378409,
 19.426289, 1.376188, 2.378678,
 19.427127, 1.376395, 2.379222,
 19.428293, 1.376553, 2.379361,
 19.429620, 1.376760, 2.379760,
 19.430113, 1.376882, 2.380030,
 19.431268, 1.377113, 2.380438,
 19.432132, 1.377235, 2.380708,
 19.433263, 1.377454, 2.381108,
 19.434127, 1.377588, 2.381381,
 19.435330, 1.377807, 2.381785,
 19.436138, 1.377953, 2.382055,
 19.437263, 1.378160, 2.382463,
 19.438129, 1.378306, 2.382733,
 19.439262, 1.378525, 2.383137,
 19.440133, 1.378659, 2.383411,
 19.441262, 1.378866, 2.383815,
 19.442128, 1.379000, 2.384089,
 19.443261, 1.379195, 2.384488,
 19.444130, 1.379353, 2.384758,
 19.445262, 1.379560, 2.385162,
 19.446139, 1.379718, 2.385431,
 19.447261, 1.379913, 2.385831,
 19.448149, 1.380071, 2.386101,
 19.449131, 1.380278, 2.386635,
 19.450290, 1.380412, 2.386765,
 19.451127, 1.380631, 2.387304,
 19.452293, 1.380753, 2.387439,
 19.453130, 1.380899, 2.387839,
 19.454288, 1.381106, 2.388243,
 19.455125, 1.381264, 2.388508,
 19.456292, 1.381459, 2.388908,
 19.457156, 1.381605, 2.389173,
 19.458287, 1.381812, 2.389573,
 19.459115, 1.381922, 2.389838,
 19.460142, 1.382141, 2.390238,
 19.461283, 1.382263, 2.390507,
 19.462127, 1.382482, 2.390907,
 19.463281, 1.382628, 2.391176,
 19.464132, 1.382835, 2.391576,
 19.465255, 1.382981, 2.391841,
 19.466128, 1.383188, 2.392241,
 19.467282, 1.383322, 2.392510,
 19.468166, 1.383529, 2.392910,
 19.469288, 1.383663, 2.393175,
 19.470129, 1.383858, 2.393579,
 19.471284, 1.384016, 2.393849,
 19.472131, 1.384223, 2.394249,
 19.473254, 1.384381, 2.394518,
 19.474128, 1.384576, 2.394926,
 19.475253, 1.384722, 2.395191,
 19.476131, 1.384941, 2.395596,
 19.477253, 1.385063, 2.395865,
 19.478125, 1.385282, 2.396269,
 19.479317, 1.385404, 2.396539,
 19.480132, 1.385623, 2.396943,
 19.481277, 1.385757, 2.397212,
 19.482127, 1.385964, 2.397482,
 19.483251, 1.386110, 2.397886,
 19.484127, 1.386317, 2.398160,
 19.485275, 1.386463, 2.398568,
 19.486126, 1.386670, 2.398976,
 19.487283, 1.386780, 2.399246,
 19.488132, 1.386986, 2.399654,
 19.489274, 1.387206, 2.400059,
 19.490127, 1.387279, 2.400198,
 19.491284, 1.387546, 2.400597,
 19.492125, 1.387680, 2.400867,
 19.493124, 1.387900, 2.401275,
 19.494284, 1.388046, 2.401545,
 19.495119, 1.388253, 2.402079,
 19.496284, 1.388374, 2.402214,
 19.497121, 1.388581, 2.402618,
 19.498283, 1.388715, 2.402887,
 19.499116, 1.388922, 2.403292,
 19.500283, 1.389068, 2.403561,
 19.501125, 1.389275, 2.403961,
 19.502279, 1.389434, 2.404230,
 19.503105, 1.389641, 2.404630,
 19.504283, 1.389787, 2.404899,
 19.505114, 1.389994, 2.405434,
 19.506278, 1.390103, 2.405564,
 19.507105, 1.390334, 2.406099,
 19.508280, 1.390456, 2.406229,
 19.509108, 1.390675, 2.406768,
 19.510275, 1.390809, 2.406903,
 19.511111, 1.391028, 2.407437,
 19.512320, 1.391174, 2.407568,
 19.513117, 1.391381, 2.408102,
 19.514274, 1.391515, 2.408237,
 19.515105, 1.391735, 2.408632,
 19.516281, 1.391856, 2.408902,
 19.517110, 1.392002, 2.409297,
 19.518271, 1.392209, 2.409701,
 19.519106, 1.392355, 2.409971,
 19.520278, 1.392575, 2.410371,
 19.521108, 1.392721, 2.410640,
 19.522273, 1.392928, 2.411044,
 19.523137, 1.393049, 2.411309,
 19.524287, 1.393268, 2.411705,
 19.525107, 1.393402, 2.411974,
 19.526271, 1.393597, 2.412378,
 19.527104, 1.393755, 2.412643,
 19.528276, 1.393950, 2.413047,
 19.529476, 1.394109, 2.413317,
 19.530112, 1.394303, 2.413721,
 19.531265, 1.394449, 2.413990,
 19.532108, 1.394656, 2.414399,
 19.533231, 1.394766, 2.414668,
 19.534135, 1.394985, 2.415068,
 19.535262, 1.395119, 2.415337,
 19.536116, 1.395326, 2.415746,
 19.537267, 1.395472, 2.416015,
 19.538110, 1.395691, 2.416285,
 19.539264, 1.395886, 2.416685,
 19.540111, 1.396056, 2.416958,
 19.541269, 1.396178, 2.417363,
 19.542105, 1.396397, 2.417767,
 19.543264, 1.396519, 2.418040,
 19.544107, 1.396726, 2.418445,
 19.545309, 1.396872, 2.418714,
 19.546112, 1.397079, 2.419122,
 19.547268, 1.397237, 2.419392,
 19.548103, 1.397444, 2.419792,
 19.549264, 1.397603, 2.420061,
 19.550118, 1.397846, 2.420461,
 19.551265, 1.397919, 2.420730,
 19.552110, 1.398150, 2.421134,
 19.553265, 1.398260, 2.421400,
 19.554102, 1.398479, 2.421799,
 19.555263, 1.398613, 2.422069,
 19.556144, 1.398832, 2.422473,
 19.557277, 1.398978, 2.422742,
 19.558106, 1.399185, 2.423138,
 19.559264, 1.399319, 2.423403,
 19.560108, 1.399538, 2.423803,
 19.561265, 1.399648, 2.424072,
 19.562105, 1.399855, 2.424467,
 19.563263, 1.400001, 2.424737,
 19.564111, 1.400196, 2.425132,
 19.565264, 1.400354, 2.425402,
 19.566109, 1.400549, 2.425802,
 19.567263, 1.400707, 2.426067,
 19.568113, 1.400902, 2.426462,
 19.569266, 1.401024, 2.426732,
 19.570106, 1.401243, 2.427131,
 19.571265, 1.401377, 2.427396,
 19.572107, 1.401584, 2.427792,
 19.573264, 1.401730, 2.428061,
 19.574106, 1.401937, 2.428461,
 19.575263, 1.402095, 2.428730,
 19.576105, 1.402302, 2.429135,
 19.577114, 1.402436, 2.429400,
 19.578267, 1.402655, 2.429795,
 19.579110, 1.402777, 2.430065,
 19.580270, 1.402984, 2.430469,
 19.581105, 1.403118, 2.430734,
 19.582266, 1.403325, 2.431134,
 19.583104, 1.403483, 2.431403,
 19.584270, 1.403678, 2.431807,
 19.585107, 1.403836, 2.432077,
 19.586266, 1.404043, 2.432485,
 19.587103, 1.404165, 2.432754,
 19.588269, 1.404457, 2.433154,
 19.589105, 1.404664, 2.433558,
 19.590231, 1.404725, 2.433689,
 19.591106, 1.404932, 2.434097,
