 22.401906, 0.435722, -191.001502,
 22.402900, 0.650599, 214.876683,
 22.403938, 0.429753, -220.845483,
 22.404948, 0.668505, 238.751876,
 22.405908, 0.447660, -220.845483,
 22.406929, 0.674474, 226.814278,
 22.407908, 0.453629, -220.845483,
 22.408950, 0.686412, 232.783077,
 22.409909, 0.704318, 17.906390,
 22.410950, 0.465566, -238.751869,
 22.411938, 0.710287, 244.720664,
 22.412919, 0.483473, -226.814278,
 22.413924, 0.477504, -5.968799,
 22.414933, 0.734162, 256.658266,
 22.415937, 0.740131, 5.968799,
 22.417409, 0.495410, -244.720672,
 22.417915, 0.501379, 5.968792,
 22.418941, 0.758037, 256.658270,
 22.419944, 0.507348, -250.689467,
 22.420939, 0.769975, 262.627058,
 22.421917, 0.513317, -256.658263,
 22.422963, 0.787881, 274.564656,
 22.423937, 0.787881, -0.000004,
 22.424941, 0.531223, -256.658263,
 22.425905, 0.525254, -5.968799,
 22.427271, 0.805788, 280.533455,
 22.427931, 0.817725, 11.937591,
 22.428940, 0.537192, -280.533448,
 22.429911, 0.543161, 5.968795,
 22.430937, 0.829663, 286.502247,
 22.431932, 0.268596, -561.066903,
 22.432959, 0.280533, 11.937595,
 22.433911, 1.677232, 1396.698459,
 22.435403, 0.567036, -1110.196208,
 22.435927, 0.567036, -0.000004,
 22.436950, 1.140040, 573.004498,
 22.437917, 0.292471, -847.569150,
 22.438936, 0.865476, 573.004494,
 22.439917, 0.584942, -280.533448,
 22.440939, 0.877413, 292.471042,
 22.441916, 0.596880, -280.533452,
 22.442986, 0.895320, 298.439845,
 22.443957, 0.602848, -292.471050,
 22.444942, 0.901288, 298.439845,
 22.445907, 0.608817, -292.471046,
 22.446941, 1.229572, 620.754872,
 22.447978, 0.310377, -919.194714,
 22.449295, 0.925164, 614.786073,
 22.449922, 0.626724, -298.439842,
 22.450934, 0.943070, 316.346232,
 22.451918, 0.632692, -310.377432,
 22.452931, 0.955007, 322.315027,
 22.453936, 0.644630, -310.377436,
 22.454936, 1.289260, 644.630061,
 22.455926, 0.322315, -966.945092,
 22.456935, 0.984851, 662.536455,
 22.457906, 0.656568, -328.283830,
 22.458935, 0.990820, 334.252622,
 22.459983, 0.662536, -328.283822,
 22.460939, 0.996789, 334.252622,
 22.461913, 0.668505, -328.283826,
 22.462936, 1.008727, 340.221417,
 22.463907, 0.674474, -334.252622,
 22.464938, 1.014695, 340.221424,
 22.465903, 0.686412, -328.283833,
 22.466938, 1.026633, 340.221424,
 22.467918, 0.692380, -334.252625,
 22.468933, 1.378792, 686.411640,
 22.469908, 0.704318, -674.474046,
 22.470929, 0.698349, -5.968799,
 22.471900, 0.704318, 5.968803,
 22.473421, 1.062446, 358.127803,
 22.473878, 0.710287, -352.159008,
 22.474933, 1.074383, 364.096606,
 22.475920, 0.722224, -352.159015,
 22.476961, 1.080352, 358.127814,
 22.477911, 0.734162, -346.190223,
 22.478941, 1.098259, 364.096610,
 22.479925, 0.740131, -358.127807,
 22.480945, 1.104227, 364.096606,
 22.481912, 0.746100, -358.127814,
 22.482935, 1.116165, 370.065409,
 22.483917, 0.752068, -364.096610,
 22.484945, 1.128103, 376.034204,
 22.485907, 0.758037, -370.065409,
 22.486934, 1.134071, 376.034204,
 22.487914, 0.764006, -370.065409,
 22.488931, 1.146009, 382.003007,
 22.489904, 0.764006, -382.003003,
 22.490937, 1.151978, 387.971791,
 22.491928, 0.775944, -376.034201,
 22.492939, 1.539950, 764.005999,
 22.493909, 0.387972, -1151.977791,
 22.494936, 1.163915, 775.943590,
 22.495908, 0.775944, -387.971795,
 22.496935, 1.169884, 393.940587,
 22.497912, 0.781912, -387.971788,
 22.498940, 1.175853, 393.940583,
 22.499908, 0.781912, -393.940583,
 22.500934, 1.169884, 387.971791,
 22.501906, 0.787881, -382.003000,
 22.502945, 1.181822, 393.940594,
 22.503947, 0.793850, -387.971795,
 22.504933, 1.187791, 393.940591,
 22.505910, 0.787881, -399.909386,
 22.506935, 1.187791, 399.909382,
 22.507900, 0.793850, -393.940583,
 22.508976, 1.193759, 399.909382,
 22.509913, 0.793850, -399.909386,
 22.510939, 1.193759, 399.909386,
 22.511909, 0.793850, -399.909386,
 22.512946, 1.193759, 399.909390,
 22.513916, 0.793850, -399.909393,
 22.514965, 1.193759, 399.909393,
 22.515961, 0.393941, -799.818779,
 22.517412, 1.581731, 1187.790571,
 22.517907, 0.793850, -787.881181,
 22.518931, 1.187791, 393.940594,
 22.519959, 0.787881, -399.909393,
 22.520966, 1.193759, 405.878185,
 22.521909, 0.787881, -405.878181,
 22.522932, 1.187791, 399.909386,
 22.523903, 0.399909, -787.881181,
 22.524935, 1.581731, 1181.821772,
 22.525906, 0.793850, -787.881185,
 22.527300, 1.193759, 399.909393,
 22.528015, 1.187791, -5.968795,
 22.528953, 0.799819, -387.971799,
 22.529912, 0.799819, 0.000000,
 22.530930, 1.199728, 399.909386,
 22.531911, 0.393941, -805.787568,
 22.532946, 1.593669, 1199.728162,
 22.533957, 0.799819, -793.849980,
 22.535364, 1.199728, 399.909390,
 22.535869, 0.399909, -799.818776,
 22.536929, 1.987609, 1587.699957,
 22.537908, 0.399909, -1587.699957,
 22.538931, 1.193759, 793.849977,
 22.539964, 0.399909, -793.849977,
 22.540925, 1.587700, 1187.790567,
 22.541904, 0.793850, -793.849977,
 22.542925, 1.187791, 393.940591,
 22.544011, 0.399909, -787.881181,
 22.544944, 1.587700, 1187.790571,
 22.545952, 0.787881, -799.818779,
 22.546927, 1.587700, 799.818779,
 22.547948, 0.393941, -1193.759370,
 22.549302, 1.193759, 799.818776,
 22.549975, 0.793850, -399.909386,
 22.550928, 1.193759, 399.909390,
 22.551964, 0.393941, -799.818779,
 22.552933, 0.399909, 5.968799,
 22.553941, 1.993578, 1593.668752,
 22.554920, 1.593669, -399.909386,
 22.555978, 0.393941, -1199.728162,
 22.556928, 1.199728, 805.787571,
 22.557950, 0.799819, -399.909390,
 22.558925, 1.199728, 399.909386,
 22.559951, 0.399909, -799.818772,
 22.560919, 1.593669, 1193.759370,
 22.562032, 0.799819, -793.849984,
 22.562939, 1.193759, 393.940591,
 22.563992, 0.399909, -793.849977,
 22.564930, 1.587700, 1187.790571,
 22.565943, 0.793850, -793.849984,
 22.566916, 1.193759, 399.909393,
 22.567954, 0.393941, -799.818779,
 22.568917, 1.987609, 1593.668756,
 22.569967, 0.393941, -1593.668756,
 22.570919, 1.193759, 799.818779,
 22.571943, 0.393941, -799.818779,
 22.573421, 1.587700, 1193.759370,
 22.573908, 0.793850, -793.849984,
 22.574920, 1.193759, 399.909397,
 22.575985, 0.393941, -799.818787,
 22.577028, 1.593669, 1199.728173,
 22.577951, 1.199728, -393.940598,
 22.578920, 0.799819, -399.909386,
 22.579934, 0.393941, -405.878181,
 22.580919, 1.599638, 1205.696961,
 22.581972, 0.799819, -799.818779,
 22.582917, 1.199728, 399.909386,
 22.583944, 0.399909, -799.818772,
 22.584933, 1.593669, 1193.759366,
 22.585941, 0.793850, -799.818776,
 22.586908, 1.199728, 405.878185,
 22.587967, 0.399909, -799.818776,
 22.588923, 1.593669, 1193.759363,
 22.589937, 0.793850, -799.818768,
 22.590904, 1.193759, 399.909382,
 22.591943, 0.393941, -799.818776,
 22.592907, 1.987609, 1593.668756,
 22.593926, 0.393941, -1593.668752,
 22.594909, 1.187791, 793.849977,
 22.595945, 0.393941, -793.849980,
 22.596914, 0.399909, 5.968799,
 22.597936, 2.387519, 1987.609347,
 22.598901, 0.793850, -1593.668760,
 22.599940, 0.393941, -399.909382,
 22.600929, 1.587700, 1193.759366,
 22.601937, 0.799819, -787.881188,
 22.602921, 1.199728, 399.909393,
 22.603975, 0.393941, -805.787571,
 22.604912, 1.593669, 1199.728162,
 22.605953, 0.799819, -793.849980,
 22.606917, 1.205697, 405.878185,
 22.607951, 0.799819, -405.878185,
 22.608916, 1.193759, 393.940594,
 22.609950, 1.199728, 5.968795,
 22.610918, 0.799819, -399.909390,
 22.611966, 1.193759, 393.940594,
 22.612934, 0.793850, -399.909393,
 22.613956, 0.793850, 0.000007,
 22.614916, 1.193759, 399.909382,
 22.615938, 1.193759, -0.000000,
 22.617445, 0.799819, -393.940591,
 22.617967, 0.787881, -11.937591,
 22.618914, 1.193759, 405.878185,
 22.619970, 0.399909, -793.849984,
 22.620912, 1.587700, 1187.790574,
 22.621938, 0.793850, -793.849980,
 22.622910, 1.187791, 393.940591,
 22.623947, 0.393941, -793.849980,
 22.624912, 1.593669, 1199.728165,
 22.625942, 0.799819, -793.849980,
 22.627259, 1.199728, 399.909390,
 22.627965, 0.399909, -799.818779,
 22.628915, 1.593669, 1193.759374,
 22.629945, 1.199728, -393.940594,
 22.630913, 0.799819, -399.909390,
 22.631952, 0.399909, -399.909390,
 22.632954, 1.587700, 1187.790574,
 22.633943, 0.799819, -787.881185,
 22.635364, 1.187791, 387.971795,
 22.635957, 0.393941, -793.849977,
 22.636906, 1.951797, 1557.855972,
 22.637941, 0.769975, -1181.821775,
 22.638904, 0.769975, 0.000000,
 22.639941, 0.382003, -387.971791,
 22.640907, 1.510106, 1128.102602,
 22.641973, 0.740131, -769.974795,
 22.642917, 0.740131, 0.000000,
 22.643945, 1.450418, 710.286829,
 22.644903, 0.710287, -740.130814,
 22.645937, 0.710287, 0.000000,
 22.646903, 1.390730, 680.442841,
 22.647976, 0.346190, -1044.539444,
 22.649283, 1.008727, 662.536444,
 22.649946, 1.002758, -5.968792,
 22.650906, 0.662536, -340.221424,
 22.651939, 0.322315, -340.221421,
 22.652908, 0.316346, -5.968792,
 22.653968, 1.904046, 1587.699957,
 22.654911, 0.925164, -978.882683,
 22.655941, 0.304409, -620.754872,
 22.656907, 0.895320, 590.910891,
 22.657930, 0.590911, -304.408644,
 22.658905, 0.871444, 280.533455,
 22.659975, 0.280533, -590.910888,
 22.660922, 1.122134, 841.600355,
 22.661939, 0.823694, -298.439842,
 22.662901, 0.537192, -286.502247,
 22.663936, 0.525254, -11.937595,
 22.664909, 0.775944, 250.689463,
 22.665930, 0.758037, -17.906386,
 22.666911, 0.501379, -256.658266,
 22.667947, 0.489441, -11.937595,
 22.668909, 0.949039, 459.597359,
 22.669934, 0.465566, -483.472544,
 22.670902, 0.453629, -11.937595,
 22.671942, 0.447660, -5.968795,
 22.673429, 0.662536, 214.876683,
 22.673922, 0.632692, -29.843981,
 22.674908, 0.423785, -208.907892,
 22.675956, 0.411847, -11.937595,
 22.676978, 0.596880, 185.032703,
 22.677955, 0.584942, -11.937591,
 22.678919, 0.382003, -202.939096,
 22.679975, 0.370065, -11.937591,
 22.681012, 0.543161, 173.095108,
 22.681961, 0.525254, -17.906390,
 22.682914, 0.334253, -191.001502,
 22.683946, 0.346190, 11.937591,
 22.684914, 0.489441, 143.251131,
 22.685939, 0.471535, -17.906394,
 22.686904, 0.304409, -167.126309,
 22.687953, 0.292471, -11.937595,
 22.688910, 0.441691, 149.219919,
 22.689935, 0.417816, -23.875185,
 22.690913, 0.268596, -149.219923,
 22.691947, 0.262627, -5.968795,
 22.692909, 0.626724, 364.096606,
 22.693937, 0.107438, -519.285324,
 22.694904, 0.250689, 143.251120,
 22.695942, 0.220845, -29.843977,
 22.696923, 0.101470, -119.375938,
 22.697946, 0.531223, 429.753371,
 22.698908, 0.196970, -334.252625,
 22.699946, 0.191001, -5.968795,
 22.700911, 0.280533, 89.531957,
 22.701930, 0.256658, -23.875193,
 22.702915, 0.167126, -89.531950,
 22.703944, 0.155189, -11.937595,
 22.704910, 0.214877, 59.687965,
 22.705934, 0.208908, -5.968792,
 22.706906, 0.131314, -77.594363,
 22.707946, 0.107438, -23.875185,
 22.708935, 0.179064, 71.625560,
 22.709954, 0.161158, -17.906386,
 22.710910, 0.083563, -77.594363,
 22.711950, 0.089532, 5.968799,
 22.712925, 0.125345, 35.812776,
 22.713960, 0.101470, -23.875182,
 22.714932, 0.047750, -53.719174,
 22.715962, 0.059688, 11.937595,
 22.717411, 0.071626, 11.937595,
 22.717925, 0.041782, -29.843985,
 22.718899, 0.035813, -5.968799,
 22.719948, 0.029844, -5.968799,
 22.720943, 0.017906, -11.937587,
 22.721942, 0.000000, -17.906394,
 22.722907, -0.005969, -5.968799,
 22.723944, -0.005969, 0.000004,
 22.724903, -0.017906, -11.937595,
 22.725933, -0.053719, -35.812780,
 22.727276, -0.023875, 29.843981,
 22.727971, -0.059688, -35.812780,
 22.728913, -0.041782, 17.906390,
 22.729939, -0.083563, -41.781575,
 22.730903, -0.053719, 29.843981,
 22.731944, -0.059688, -5.968795,
 22.732944, -0.047750, 11.937595,
 22.733954, -0.167126, -119.375934,
 22.735363, -0.071626, 95.500745,
 22.735921, -0.155189, -83.563151,
 22.736905, -0.125345, 29.843977,
 22.737941, -0.059688, 65.656768,
 22.738904, -0.143251, -83.563154,
 22.739945, -0.107438, 35.812784,
 22.740910, -0.173095, -65.656772,
 22.741936, -0.185033, -11.937591,
 22.742905, -0.125345, 59.687973,
 22.743941, -0.208908, -83.563162,
 22.744911, -0.131314, 77.594363,
 22.745944, -0.214877, -83.563158,
 22.746921, -0.238752, -23.875189,
 22.747964, -0.059688, 179.063911,
 22.748913, -0.244721, -185.032706,
 22.749904, -0.250689, -5.968795,
 22.750931, -0.167126, 83.563154,
 22.751979, -0.274565, -107.438340,
 22.752909, -0.185033, 89.531950,
 22.753941, -0.274565, -89.531950,
 22.754911, -0.298440, -23.875193,
 22.755946, -0.191001, 107.438347,
 22.756907, -0.202939, -11.937595,
 22.757965, -0.310377, -107.438344,
 22.758918, -0.220845, 89.531954,
 22.759945, -0.316346, -95.500749,
 22.760915, -0.226814, 89.531954,
 22.761940, -0.340221, -113.407143,
 22.762904, -0.352159, -11.937595,
 22.763968, -0.131314, 220.845486,
 22.764916, -0.364097, -232.783081,
 22.765932, -0.370065, -5.968795,
 22.766903, -0.244721, 125.344737,
 22.767940, -0.382003, -137.282332,
 22.768904, -0.393941, -11.937591,
 22.769933, -0.268596, 125.344734,
 22.770915, -0.280533, -11.937595,
 22.771948, -0.411847, -131.313533,
 22.773416, -0.280533, 131.313533,
 22.773899, -0.435722, -155.188718,
 22.774905, -0.280533, 155.188718,
 22.775941, -0.447660, -167.126309,
 22.776982, -0.292471, 155.188714,
 22.777948, -0.459597, -167.126309,
 22.778910, -0.304409, 155.188718,
 22.779943, -0.477504, -173.095112,
 22.780909, -0.310377, 167.126313,
 22.781937, -0.495410, -185.032703,
 22.782912, -0.316346, 179.063907,
 22.783937, -0.495410, -179.063907,
 22.784908, -0.346190, 149.219923,
 22.785937, -0.501379, -155.188718,
 22.786901, -0.346190, 155.188714,
 22.787936, -0.525254, -179.063900,
 22.788907, -0.352159, 173.095108,
 22.789938, -0.549129, -196.970301,
 22.790905, -0.364097, 185.032706,
 22.791939, -0.543161, -179.063907,
 22.792908, -0.746100, -202.939093,
 22.793929, -0.191001, 555.098108,
 22.794919, -0.382003, -191.001502,
 22.795948, -0.584942, -202.939089,
 22.796920, -0.393941, 191.001498,
 22.797931, -0.596880, -202.939096,
 22.798930, -0.399909, 196.970301,
 22.799993, -0.602848, -202.939096,
 22.800949, -0.405878, 196.970301,
 22.801949, -0.626724, -220.845490,
 22.802913, -0.417816, 208.907892,
 22.803941, -0.638661, -220.845479,
 22.804902, -0.423785, 214.876683,
 22.805935, -0.650599, -226.814282,
 22.806929, -0.441691, 208.907888,
 22.807946, -0.650599, -208.907884,
 22.808907, -0.447660, 202.939089,
 22.809942, -0.668505, -220.845483,
 22.810905, -0.459597, 208.907892,
 22.811952, -0.680443, -220.845486,
 22.812928, -0.465566, 214.876691,
 22.813944, -0.692380, -226.814285,
 22.814902, -0.477504, 214.876687,
 22.815947, -0.704318, -226.814278,
 22.817388, -0.483473, 220.845483,
 22.818164, -0.722224, -238.751873,
 22.818955, -0.483473, 238.751873,
 22.819949, -0.734162, -250.689467,
 22.820917, -0.495410, 238.751876,
 22.821934, -0.746100, -250.689474,
 22.822903, -0.495410, 250.689474,
 22.823908, -0.513317, -17.906394,
 22.824902, -0.764006, -250.689467,
 22.825947, -0.769975, -5.968799,
 22.827242, -0.507348, 262.627065,
 22.827960, -0.787881, -280.533455,
 22.828919, -0.793850, -5.968792,
 22.829936, -0.525254, 268.595853,
 22.830903, -0.537192, -11.937591,
 22.831990, -0.805788, -268.595861,
 22.833008, -0.537192, 268.595861,
 22.833948, -0.829663, -292.471050,
 22.835336, -0.543161, 286.502254,
 22.835863, -0.555098, -11.937598,
 22.836916, -1.116165, -561.066900,
 22.837939, -0.567036, 549.129305,
 22.838914, -0.567036, 0.000004,
 22.839956, -0.865476, -298.439845,
 22.840907, -0.573004, 292.471050,
 22.841934, -0.859507, -286.502251,
 22.842902, -0.590911, 268.595857,
 22.843939, -0.877413, -286.502247,
 22.844919, -0.590911, 286.502247,
 22.845933, -0.895320, -304.408637,
 22.846903, -0.889351, 5.968792,
 22.847943, -0.608817, 280.533459,
 22.849255, -0.602848, 5.968792,
 22.849946, -0.913226, -310.377432,
 22.850920, -0.608817, 304.408633,
 22.851946, -0.919195, -310.377429,
 22.852911, -0.620755, 298.439838,
 22.853933, -0.931132, -310.377436,
 22.854901, -0.937101, -5.968792,
 22.855934, -0.632692, 304.408633,
 22.856910, -0.632692, -0.000000,
 22.857935, -0.949039, -316.346228,
 22.858906, -0.638661, 310.377429,
 22.859939, -0.960976, -322.315023,
 22.860904, -0.650599, 310.377436,
 22.861927, -0.972914, -322.315034,
 22.862909, -0.650599, 322.315034,
 22.863977, -0.990820, -340.221424,
 22.864910, -0.662536, 328.283826,
 22.865946, -0.996789, -334.252618,
 22.866906, -0.674474, 322.315023,
 22.867940, -1.008727, -334.252618,
 22.868914, -1.020664, -11.937598,
 22.869938, -0.680443, 340.221421,
 22.870911, -0.692380, -11.937591,
 22.871952, -1.032602, -340.221421,
 22.873420, -0.698349, 334.252622,
 22.873937, -1.044539, -346.190212,
 22.874930, -0.698349, 346.190212,
 22.875946, -1.056477, -358.127811,
 22.877045, -0.710287, 346.190216,
 22.877951, -1.062446, -352.159012,
 22.878908, -0.710287, 352.159015,
 22.879943, -1.074383, -364.096606,
 22.880918, -0.722224, 352.159008,
 22.881941, -1.080352, -358.127807,
 22.882908, -0.722224, 358.127807,
 22.883944, -1.092290, -370.065398,
 22.884906, -0.728193, 364.096602,
 22.885936, -1.098259, -370.065405,
 22.886913, -0.734162, 364.096610,
 22.887957, -1.110196, -376.034197,
 22.888906, -0.746100, 364.096599,
 22.889932, -1.116165, -370.065398,
 22.890904, -0.752068, 364.096606,
 22.891936, -1.128103, -376.034201,
 22.892935, -1.516074, -387.971799,
 22.893943, -0.382003, 1134.071405,
 22.894905, -0.758037, -376.034204,
 22.895938, -1.151978, -393.940587,
 22.896902, -1.151978, -0.000004,
 22.897932, -0.775944, 376.034201,
 22.898932, -0.769975, 5.968799,
 22.899939, -1.163915, -393.940591,
 22.900908, -0.769975, 393.940587,
 22.901935, -1.169884, -399.909386,
 22.902906, -0.775944, 393.940591,
 22.903939, -1.169884, -393.940587,
 22.904937, -0.781912, 387.971788,
 22.905942, -1.169884, -387.971791,
 22.906908, -0.781912, 387.971795,
 22.907945, -1.169884, -387.971795,
 22.908908, -0.781912, 387.971795,
 22.909935, -1.175853, -393.940591,
 22.910901, -0.781912, 393.940591,
 22.911943, -1.169884, -387.971795,
 22.912921, -0.781912, 387.971795,
 22.913954, -1.169884, -387.971795,
 22.915156, -0.787881, 382.002996,
 22.915965, -1.175853, -387.971791,
 22.917422, -0.781912, 393.940591,
 22.917916, -1.175853, -393.940594,
 22.918902, -0.787881, 387.971799,
 22.919940, -1.175853, -387.971795,
 22.920912, -0.787881, 387.971795,
 22.921943, -1.187791, -399.909393,
 22.922906, -0.787881, 399.909393,
 22.923953, -1.187791, -399.909390,
 22.924909, -0.787881, 399.909386,
 22.925935, -1.187791, -399.909386,
 22.927269, -0.793850, 393.940591,
 22.928017, -1.181822, -387.971791,
 22.928923, -0.793850, 387.971791,
 22.929947, -1.181822, -387.971795,
 22.930911, -0.787881, 393.940594,
 22.931949, -1.181822, -393.940594,
 22.932937, -0.787881, 393.940594,
 22.933945, -1.181822, -393.940598,
 22.935339, -0.787881, 393.940598,
 22.935922, -1.181822, -393.940591,
 22.936912, -1.569794, -387.971799,
 22.937941, -0.393941, 1175.852980,
 22.938909, -0.787881, -393.940594,
 22.939939, -1.175853, -387.971791,
 22.940909, -0.787881, 387.971795,
 22.941937, -1.181822, -393.940594,
 22.942908, -0.787881, 393.940591,
 22.943939, -1.181822, -393.940587,
 22.944906, -0.793850, 387.971791,
 22.945929, -1.181822, -387.971795,
 22.946901, -1.193759, -11.937591,
 22.947954, -0.393941, 799.818772,
 22.949258, -1.193759, -799.818772,
 22.949949, -1.187791, 5.968795,
 22.950911, -0.787881, 399.909386,
 22.951941, -1.187791, -399.909386,
 22.952909, -0.793850, 393.940591,
 22.953949, -1.187791, -393.940591,
 22.954908, -1.187791, -0.000000,
 22.955939, -0.787881, 399.909386,
 22.956907, -0.787881, 0.000004,
 22.957929, -1.181822, -393.940591,
 22.958902, -0.793850, 387.971791,
 22.959970, -1.181822, -387.971795,
 22.960912, -0.787881, 393.940591,
 22.961938, -1.181822, -393.940587,
