 15.279929, -52287.318467, -18661.393849,
 15.281036, -52287.318308, -18661.393475,
 15.281929, -52287.318187, -18661.393219,
 15.283040, -52287.318102, -18661.392841,
 15.283930, -52287.317931, -18661.392593,
 15.285040, -52287.317773, -18661.392219,
 15.285929, -52287.317700, -18661.391963,
 15.287054, -52287.317578, -18661.391589,
 15.287934, -52287.317432, -18661.391215,
 15.289043, -52287.317347, -18661.390968,
 15.289929, -52287.317176, -18661.390581,
 15.291039, -52287.317091, -18661.390333,
 15.291929, -52287.316945, -18661.390086,
 15.293037, -52287.316774, -18661.389712,
 15.293929, -52287.316689, -18661.389456,
 15.295103, -52287.316580, -18661.389082,
 15.295936, -52287.316409, -18661.388834,
 15.297035, -52287.316275, -18661.388460,
 15.297931, -52287.316178, -18661.388208,
 15.299037, -52287.316008, -18661.387830,
 15.299947, -52287.315934, -18661.387578,
 15.300919, -52287.315813, -18661.387209,
 15.302082, -52287.315654, -18661.386952,
 15.302913, -52287.315569, -18661.386574,
 15.303934, -52287.315411, -18661.386201,
 15.305040, -52287.315301, -18661.385953,
 15.305930, -52287.315155, -18661.385566,
 15.307035, -52287.315046, -18661.385314,
 15.307923, -52287.314875, -18661.384940,
 15.309022, -52287.314790, -18661.384688,
 15.309924, -52287.314632, -18661.384436,
 15.310906, -52287.314522, -18661.384054,
 15.311936, -52287.314376, -18661.383802,
 15.313476, -52287.314267, -18661.383420,
 15.314054, -52287.314096, -18661.383041,
 15.314940, -52287.313999, -18661.382785,
 15.315935, -52287.313840, -18661.382529,
 15.317038, -52287.313731, -18661.382155,
 15.317929, -52287.313585, -18661.381903,
 15.319036, -52287.313439, -18661.381521,
 15.319940, -52287.313317, -18661.381264,
 15.321035, -52287.313220, -18661.380882,
 15.321928, -52287.313061, -18661.380630,
 15.323039, -52287.312952, -18661.380252,
 15.323928, -52287.312806, -18661.379991,
 15.325036, -52287.312696, -18661.379608,
 15.325932, -52287.312538, -18661.379356,
 15.327040, -52287.312440, -18661.378974,
 15.327962, -52287.312282, -18661.378722,
 15.328914, -52287.312185, -18661.378335,
 15.330094, -52287.312039, -18661.378079,
 15.330913, -52287.311929, -18661.377705,
 15.332075, -52287.311771, -18661.377453,
 15.332905, -52287.311686, -18661.377071,
 15.334076, -52287.311527, -18661.376819,
 15.334909, -52287.311369, -18661.376436,
 15.336072, -52287.311284, -18661.376189,
 15.336918, -52287.311126, -18661.375684,
 15.338073, -52287.311028, -18661.375554,
 15.338910, -52287.310882, -18661.375180,
 15.340067, -52287.310760, -18661.374924,
 15.340898, -52287.310614, -18661.374555,
 15.342058, -52287.310517, -18661.374298,
 15.342912, -52287.310419, -18661.373920,
 15.343926, -52287.310286, -18661.373542,
 15.345101, -52287.310164, -18661.373294,
 15.345927, -52287.309993, -18661.372916,
 15.347037, -52287.309920, -18661.372664,
 15.347919, -52287.309750, -18661.372291,
 15.349034, -52287.309652, -18661.372043,
 15.349919, -52287.309519, -18661.371660,
 15.350915, -52287.309385, -18661.371408,
 15.351960, -52287.309239, -18661.371161,
 15.352914, -52287.309105, -18661.370787,
 15.353925, -52287.308983, -18661.370535,
 15.354917, -52287.308825, -18661.370027,
 15.355918, -52287.308752, -18661.369905,
 15.356908, -52287.308581, -18661.369531,
 15.357908, -52287.308472, -18661.369279,
 15.359061, -52287.308338, -18661.368775,
 15.359916, -52287.308216, -18661.368649,
 15.361035, -52287.308058, -18661.368271,
 15.361927, -52287.307985, -18661.368019,
 15.362914, -52287.307814, -18661.367510,
 15.363912, -52287.307717, -18661.367389,
 15.364908, -52287.307571, -18661.367011,
 15.365905, -52287.307449, -18661.366763,
 15.366911, -52287.307303, -18661.366250,
 15.367912, -52287.307218, -18661.366120,
 15.368906, -52287.307047, -18661.365620,
 15.369913, -52287.306950, -18661.365494,
 15.370913, -52287.306804, -18661.364981,
 15.371903, -52287.306670, -18661.364855,
 15.372903, -52287.306475, -18661.364351,
 15.373899, -52287.306438, -18661.364099,
 15.374906, -52287.306317, -18661.363843,
 15.375920, -52287.306171, -18661.363460,
 15.376912, -52287.306061, -18661.363208,
 15.377918, -52287.305903, -18661.362952,
 15.378914, -52287.305817, -18661.362574,
 15.379911, -52287.305659, -18661.362322,
 15.380908, -52287.305489, -18661.361805,
 15.381904, -52287.305391, -18661.361679,
 15.382909, -52287.305294, -18661.361296,
 15.383906, -52287.305124, -18661.361049,
 15.384906, -52287.305050, -18661.360666,
 15.385913, -52287.304892, -18661.360410,
 15.386912, -52287.304722, -18661.359901,
 15.387912, -52287.304637, -18661.359775,
 15.388905, -52287.304490, -18661.359271,
 15.389900, -52287.304381, -18661.359141,
 15.390908, -52287.304235, -18661.358637,
 15.391911, -52287.304125, -18661.358511,
 15.392906, -52287.303967, -18661.358137,
 15.393917, -52287.303882, -18661.357881,
 15.394913, -52287.303760, -18661.357498,
 15.395912, -52287.303626, -18661.357251,
 15.396906, -52287.303480, -18661.356873,
 15.397906, -52287.303358, -18661.356621,
 15.398907, -52287.303212, -18661.356116,
 15.399907, -52287.303115, -18661.355990,
 15.400925, -52287.302944, -18661.355491,
 15.401922, -52287.302847, -18661.355369,
 15.402918, -52287.302689, -18661.354861,
 15.403904, -52287.302579, -18661.354735,
 15.404904, -52287.302421, -18661.354235,
 15.405900, -52287.302323, -18661.354109,
 15.406909, -52287.302165, -18661.353600,
 15.407913, -52287.302068, -18661.353479,
 15.408931, -52287.301909, -18661.352979,
 15.409916, -52287.301788, -18661.352857,
 15.410909, -52287.301617, -18661.352349,
 15.411909, -52287.301532, -18661.352218,
 15.413283, -52287.301410, -18661.351849,
 15.413947, -52287.301264, -18661.351597,
 15.414943, -52287.301106, -18661.351089,
 15.415911, -52287.301009, -18661.350967,
 15.416917, -52287.300838, -18661.350463,
 15.417909, -52287.300753, -18661.350341,
 15.418915, -52287.300595, -18661.349833,
 15.419906, -52287.300485, -18661.349702,
 15.420905, -52287.300339, -18661.349324,
 15.421905, -52287.300229, -18661.349077,
 15.422912, -52287.300071, -18661.348568,
 15.423907, -52287.299974, -18661.348442,
 15.424914, -52287.299828, -18661.347934,
 15.425907, -52287.299730, -18661.347808,
 15.426910, -52287.299572, -18661.347304,
 15.427907, -52287.299462, -18661.347173,
 15.428906, -52287.299329, -18661.346660,
 15.429905, -52287.299219, -18661.346539,
 15.430907, -52287.299061, -18661.346030,
 15.431909, -52287.298975, -18661.345904,
 15.432915, -52287.298817, -18661.345392,
 15.433907, -52287.298708, -18661.345261,
 15.434911, -52287.298574, -18661.344757,
 15.435908, -52287.298452, -18661.344631,
 15.436906, -52287.298294, -18661.344118,
 15.437905, -52287.298208, -18661.343992,
 15.438909, -52287.298050, -18661.343484,
 15.439907, -52287.297928, -18661.343358,
 15.440912, -52287.297807, -18661.342854,
 15.441909, -52287.297685, -18661.342723,
 15.442910, -52287.297515, -18661.342215,
 15.443905, -52287.297429, -18661.342089,
 15.444906, -52287.297271, -18661.341585,
 15.445905, -52287.297149, -18661.341463,
 15.446910, -52287.297015, -18661.340950,
 15.447925, -52287.296894, -18661.340824,
 15.448921, -52287.296735, -18661.340325,
 15.449910, -52287.296650, -18661.340199,
 15.450916, -52287.296492, -18661.339690,
 15.451905, -52287.296370, -18661.339569,
 15.452907, -52287.296236, -18661.339064,
 15.453905, -52287.296114, -18661.338943,
 15.454909, -52287.295956, -18661.338434,
 15.455907, -52287.295871, -18661.338308,
 15.456914, -52287.295701, -18661.337809,
 15.457908, -52287.295591, -18661.337687,
 15.458911, -52287.295445, -18661.337178,
 15.459909, -52287.295335, -18661.337057,
 15.460906, -52287.295226, -18661.336683,
 15.461904, -52287.295019, -18661.336309,
 15.462912, -52287.294970, -18661.336057,
 15.463906, -52287.294812, -18661.335805,
 15.464913, -52287.294666, -18661.335310,
 15.465906, -52287.294556, -18661.335184,
 15.466909, -52287.294386, -18661.334680,
 15.467905, -52287.294300, -18661.334554,
 15.468906, -52287.294142, -18661.334054,
 15.469907, -52287.294020, -18661.333932,
 15.470908, -52287.293947, -18661.333550,
 15.471905, -52287.293777, -18661.333298,
 15.472910, -52287.293570, -18661.332677,
 15.473906, -52287.293521, -18661.332555,
 15.474914, -52287.293400, -18661.332298,
 15.475910, -52287.293241, -18661.332042,
 15.476910, -52287.293107, -18661.331542,
 15.477907, -52287.292986, -18661.331416,
 15.478909, -52287.292827, -18661.330912,
 15.479907, -52287.292754, -18661.330782,
 15.480911, -52287.292584, -18661.330278,
 15.481906, -52287.292474, -18661.330152,
 15.482911, -52287.292353, -18661.329648,
 15.483907, -52287.292231, -18661.329522,
 15.484906, -52287.292073, -18661.329013,
 15.485904, -52287.291987, -18661.328883,
 15.486911, -52287.291829, -18661.328383,
 15.487907, -52287.291719, -18661.328127,
 15.488912, -52287.291634, -18661.327870,
 15.489907, -52287.291427, -18661.327488,
 15.490912, -52287.291379, -18661.327236,
 15.491907, -52287.291184, -18661.326858,
 15.492906, -52287.291099, -18661.326597,
 15.493906, -52287.290904, -18661.326219,
 15.494910, -52287.290867, -18661.325967,
 15.495907, -52287.290648, -18661.325585,
 15.496911, -52287.290612, -18661.325333,
 15.497908, -52287.290405, -18661.324946,
 15.498912, -52287.290332, -18661.324694,
 15.499907, -52287.290125, -18661.324316,
 15.500923, -52287.290076, -18661.324064,
 15.501910, -52287.289869, -18661.323681,
 15.502913, -52287.289820, -18661.323555,
 15.503909, -52287.289662, -18661.323177,
 15.504914, -52287.289492, -18661.322677,
 15.505907, -52287.289382, -18661.322551,
 15.506908, -52287.289248, -18661.322043,
 15.507907, -52287.289114, -18661.321917,
 15.508908, -52287.288956, -18661.321417,
 15.509904, -52287.288871, -18661.321291,
 15.510911, -52287.288737, -18661.320909,
 15.511907, -52287.288591, -18661.320535,
 15.513284, -52287.288505, -18661.320283,
 15.513922, -52287.288335, -18661.320035,
 15.514920, -52287.288225, -18661.319653,
 15.515913, -52287.288091, -18661.319401,
 15.516907, -52287.287958, -18661.319027,
 15.517905, -52287.287799, -18661.318779,
 15.518910, -52287.287678, -18661.318271,
 15.519908, -52287.287556, -18661.318149,
 15.520918, -52287.287385, -18661.317650,
 15.521908, -52287.287312, -18661.317528,
 15.522912, -52287.287191, -18661.317145,
 15.523907, -52287.287032, -18661.316893,
 15.524908, -52287.286947, -18661.316520,
 15.525906, -52287.286789, -18661.316268,
 15.526909, -52287.286691, -18661.315890,
 15.527907, -52287.286545, -18661.315638,
 15.528916, -52287.286424, -18661.315260,
 15.529906, -52287.286277, -18661.315007,
 15.530912, -52287.286180, -18661.314629,
 15.531910, -52287.286010, -18661.314373,
 15.532904, -52287.285924, -18661.313999,
 15.533908, -52287.285778, -18661.313743,
 15.534911, -52287.285657, -18661.313374,
 15.535910, -52287.285523, -18661.313113,
 15.536912, -52287.285413, -18661.312726,
 15.537910, -52287.285243, -18661.312478,
 15.538910, -52287.285157, -18661.312100,
 15.539908, -52287.284999, -18661.311844,
 15.540907, -52287.284890, -18661.311462,
 15.541904, -52287.284744, -18661.311209,
 15.542913, -52287.284634, -18661.310827,
 15.543908, -52287.284464, -18661.310575,
 15.544917, -52287.284378, -18661.310188,
 15.545921, -52287.284220, -18661.309928,
 15.546920, -52287.284110, -18661.309554,
 15.547913, -52287.283964, -18661.309302,
 15.548910, -52287.283855, -18661.308919,
 15.549903, -52287.283697, -18661.308663,
 15.550912, -52287.283611, -18661.308276,
 15.551908, -52287.283453, -18661.308024,
 15.552917, -52287.283343, -18661.307646,
 15.553910, -52287.283197, -18661.307390,
 15.554916, -52287.283088, -18661.307007,
 15.555909, -52287.282930, -18661.306751,
 15.556908, -52287.282832, -18661.306373,
 15.557905, -52287.282686, -18661.306121,
 15.558909, -52287.282589, -18661.305738,
 15.559908, -52287.282430, -18661.305482,
 15.560913, -52287.282321, -18661.305108,
 15.561907, -52287.282175, -18661.304730,
 15.562910, -52287.282065, -18661.304478,
 15.563907, -52287.281907, -18661.304222,
 15.564923, -52287.281809, -18661.303844,
 15.565912, -52287.281663, -18661.303592,
 15.566916, -52287.281542, -18661.303218,
 15.567910, -52287.281396, -18661.302957,
 15.568915, -52287.281298, -18661.302584,
 15.569909, -52287.281140, -18661.302331,
 15.570910, -52287.281055, -18661.301962,
 15.572053, -52287.280884, -18661.301706,
 15.572904, -52287.280738, -18661.301202,
 15.573901, -52287.280629, -18661.301076,
 15.574909, -52287.280519, -18661.300702,
 15.576054, -52287.280361, -18661.300450,
 15.576911, -52287.280288, -18661.300067,
 15.578055, -52287.280129, -18661.299820,
 15.578908, -52287.280020, -18661.299446,
 15.579904, -52287.279886, -18661.299194,
 15.580907, -52287.279764, -18661.298807,
 15.581903, -52287.279618, -18661.298560,
 15.583062, -52287.279533, -18661.298186,
 15.583906, -52287.279375, -18661.297934,
 15.584912, -52287.279277, -18661.297551,
 15.585906, -52287.279143, -18661.297304,
 15.586912, -52287.279022, -18661.296926,
 15.587933, -52287.278875, -18661.296674,
 15.588906, -52287.278778, -18661.296291,
 15.589928, -52287.278620, -18661.296035,
 15.590909, -52287.278535, -18661.295661,
 15.591936, -52287.278388, -18661.295409,
 15.592912, -52287.278267, -18661.295027,
 15.593905, -52287.278121, -18661.294770,
 15.594910, -52287.278011, -18661.294392,
 15.596053, -52287.277853, -18661.294140,
 15.596907, -52287.277768, -18661.293758,
 15.597930, -52287.277609, -18661.293501,
 15.598910, -52287.277500, -18661.293119,
 15.600052, -52287.277341, -18661.292867,
 15.600925, -52287.277244, -18661.292484,
 15.601946, -52287.277086, -18661.292102,
 15.602919, -52287.276988, -18661.291841,
 15.603934, -52287.276842, -18661.291589,
 15.604906, -52287.276745, -18661.291211,
 15.605932, -52287.276587, -18661.290829,
 15.606912, -52287.276477, -18661.290577,
 15.607930, -52287.276319, -18661.290186,
 15.608914, -52287.276221, -18661.289934,
 15.609932, -52287.276075, -18661.289556,
 15.610909, -52287.275978, -18661.289304,
 15.611934, -52287.275820, -18661.288917,
 15.613302, -52287.275710, -18661.288660,
 15.613948, -52287.275564, -18661.288282,
 15.614916, -52287.275467, -18661.288030,
 15.615910, -52287.275308, -18661.287652,
 15.616915, -52287.275223, -18661.287391,
 15.617934, -52287.275065, -18661.287018,
 15.618910, -52287.274955, -18661.286766,
 15.619930, -52287.274821, -18661.286392,
 15.620908, -52287.274712, -18661.286136,
 15.621931, -52287.274554, -18661.285753,
 15.622909, -52287.274480, -18661.285506,
 15.623931, -52287.274310, -18661.285127,
 15.624910, -52287.274225, -18661.284875,
 15.625936, -52287.274079, -18661.284497,
 15.626913, -52287.273969, -18661.284245,
 15.627933, -52287.273835, -18661.283872,
 15.628908, -52287.273726, -18661.283620,
 15.629929, -52287.273567, -18661.283237,
 15.630909, -52287.273482, -18661.282989,
 15.631929, -52287.273336, -18661.282742,
 15.632914, -52287.273239, -18661.282364,
 15.633935, -52287.273080, -18661.281986,
 15.634910, -52287.272971, -18661.281738,
 15.635935, -52287.272837, -18661.281360,
 15.636909, -52287.272727, -18661.281112,
 15.637933, -52287.272569, -18661.280730,
 15.638909, -52287.272496, -18661.280482,
 15.639931, -52287.272326, -18661.280104,
 15.640914, -52287.272216, -18661.279856,
 15.641928, -52287.272094, -18661.279474,
 15.642950, -52287.271973, -18661.279222,
 15.643939, -52287.271814, -18661.278844,
 15.645055, -52287.271741, -18661.278596,
 15.645932, -52287.271583, -18661.278209,
 15.647059, -52287.271486, -18661.277957,
 15.647931, -52287.271352, -18661.277584,
 15.648911, -52287.271230, -18661.277332,
 15.650055, -52287.271096, -18661.276949,
 15.650907, -52287.270999, -18661.276693,
 15.652054, -52287.270840, -18661.276315,
 15.652903, -52287.270767, -18661.276058,
 15.653931, -52287.270621, -18661.275680,
 15.654909, -52287.270536, -18661.275424,
 15.655931, -52287.270378, -18661.275046,
 15.656906, -52287.270268, -18661.274794,
 15.657939, -52287.270146, -18661.274411,
 15.659060, -52287.270037, -18661.274159,
 15.659932, -52287.269879, -18661.273768,
 15.661055, -52287.269757, -18661.273516,
 15.661930, -52287.269635, -18661.273138,
 15.662910, -52287.269550, -18661.272882,
 15.664055, -52287.269404, -18661.272499,
 15.664906, -52287.269245, -18661.272243,
 15.665940, -52287.269160, -18661.271865,
 15.667058, -52287.269051, -18661.271608,
 15.667929, -52287.268892, -18661.271235,
 15.669054, -52287.268807, -18661.270974,
 15.669928, -52287.268661, -18661.270596,
 15.670936, -52287.268564, -18661.270344,
 15.672055, -52287.268418, -18661.269970,
 15.672903, -52287.268271, -18661.269583,
 15.674093, -52287.268174, -18661.269331,
 15.674949, -52287.268065, -18661.269079,
 15.675938, -52287.267906, -18661.268706,
 15.676906, -52287.267833, -18661.268454,
 15.677931, -52287.267675, -18661.268071,
 15.679059, -52287.267590, -18661.267823,
 15.679925, -52287.267456, -18661.267445,
 15.680930, -52287.267298, -18661.267202,
 15.682094, -52287.267212, -18661.266815,
 15.682937, -52287.267103, -18661.266568,
 15.683931, -52287.266944, -18661.266190,
 15.684904, -52287.266871, -18661.265942,
