 53.311926, 52288.819832, 7.495938,
 53.312954, 52288.819832, 7.496377,
 53.314057, 52288.819832, 7.496668,
 53.314951, 52288.819832, 7.497246,
 53.316057, 52288.819832, 7.497533,
 53.316952, 52288.819832, 7.497824,
 53.318434, 52288.819832, 7.498115,
 53.318954, 52288.819832, 7.498554,
 53.320015, 52288.819832, 7.498846,
 53.320951, 52288.819832, 7.499280,
 53.321928, 52288.819832, 7.499571,
 53.322963, 52288.819832, 7.500010,
 53.323936, 52288.819832, 7.500301,
 53.324953, 52288.819832, 7.500736,
 53.326057, 52288.819832, 7.501027,
 53.326948, 52288.819832, 7.501470,
 53.328058, 52288.819832, 7.501761,
 53.328946, 52288.819832, 7.502205,
 53.330057, 52288.819832, 7.502500,
 53.330945, 52288.819832, 7.503082,
 53.332058, 52288.819832, 7.503374,
 53.332955, 52288.819832, 7.503665,
 53.334057, 52288.819832, 7.503960,
 53.334947, 52288.819832, 7.504403,
 53.336054, 52288.819832, 7.504699,
 53.336953, 52288.819832, 7.505138,
 53.338058, 52288.819832, 7.505429,
 53.338949, 52288.819832, 7.505872,
 53.339933, 52288.819832, 7.506163,
 53.341083, 52288.819832, 7.506607,
 53.341924, 52288.819832, 7.506902,
 53.342948, 52288.819832, 7.507341,
 53.343929, 52288.819832, 7.507632,
 53.344962, 52288.819832, 7.508075,
 53.345929, 52288.819832, 7.508367,
 53.346951, 52288.819832, 7.508949,
 53.347929, 52288.819832, 7.509240,
 53.348953, 52288.819832, 7.509531,
 53.349927, 52288.819832, 7.509822,
 53.350953, 52288.819832, 7.510261,
 53.351927, 52288.819832, 7.510557,
 53.352951, 52288.819832, 7.510987,
 53.353926, 52288.819832, 7.511278,
 53.354950, 52288.819832, 7.511856,
 53.355934, 52288.819832, 7.512147,
 53.356956, 52288.819832, 7.512438,
 53.358058, 52288.819832, 7.512730,
 53.358947, 52288.819832, 7.513312,
 53.360059, 52288.819832, 7.513603,
 53.360948, 52288.819832, 7.513894,
 53.362058, 52288.819832, 7.514181,
 53.362947, 52288.819832, 7.514611,
 53.363928, 52288.819832, 7.514902,
 53.364951, 52288.819832, 7.515337,
 53.365927, 52288.819832, 7.515628,
 53.366948, 52288.819832, 7.516206,
 53.367939, 52288.819832, 7.516497,
 53.368955, 52288.819832, 7.516788,
 53.369928, 52288.819832, 7.517079,
 53.370948, 52288.819832, 7.517662,
 53.371928, 52288.819832, 7.517953,
 53.372953, 52288.819832, 7.518240,
 53.373927, 52288.819832, 7.518531,
 53.374949, 52288.819832, 7.519113,
 53.375930, 52288.819832, 7.519413,
 53.376949, 52288.819832, 7.519704,
 53.377927, 52288.819832, 7.520143,
 53.378972, 52288.819832, 7.520434,
 53.379938, 52288.819832, 7.520725,
 53.380955, 52288.819832, 7.521164,
 53.382058, 52288.819832, 7.521455,
 53.382962, 52288.819832, 7.522046,
 53.384059, 52288.819832, 7.522338,
 53.384946, 52288.819832, 7.522633,
 53.386058, 52288.819832, 7.522924,
 53.386946, 52288.819832, 7.523511,
 53.387927, 52288.819832, 7.523802,
 53.389082, 52288.819832, 7.524098,
 53.389922, 52288.819832, 7.524393,
 53.390970, 52288.819832, 7.524832,
 53.391941, 52288.819832, 7.525123,
 53.392954, 52288.819832, 7.525566,
 53.393929, 52288.819832, 7.525857,
 53.395147, 52288.819832, 7.526440,
 53.395928, 52288.819832, 7.526731,
 53.397081, 52288.819832, 7.527022,
 53.397925, 52288.819832, 7.527313,
 53.399148, 52288.819832, 7.527896,
 53.399928, 52288.819832, 7.528187,
 53.401080, 52288.819832, 7.528478,
 53.401926, 52288.819832, 7.528769,
 53.402983, 52288.819832, 7.529208,
 53.403940, 52288.819832, 7.529495,
 53.405080, 52288.819832, 7.529925,
 53.405924, 52288.819832, 7.530216,
 53.407170, 52288.819832, 7.530798,
 53.407926, 52288.819832, 7.531085,
 53.409081, 52288.819832, 7.531376,
 53.409924, 52288.819832, 7.531668,
 53.410946, 52288.819832, 7.532098,
 53.411955, 52288.819832, 7.532389,
 53.412982, 52288.819832, 7.532823,
 53.413962, 52288.819832, 7.533115,
 53.414950, 52288.819832, 7.533688,
 53.415955, 52288.819832, 7.533979,
 53.416948, 52288.819832, 7.534270,
 53.418351, 52288.819832, 7.534562,
 53.418960, 52288.819832, 7.535140,
 53.419924, 52288.819832, 7.535431,
 53.420959, 52288.819832, 7.535722,
 53.421924, 52288.819832, 7.536013,
 53.422947, 52288.819832, 7.536452,
 53.423958, 52288.819832, 7.536739,
 53.424953, 52288.819832, 7.537173,
 53.425953, 52288.819832, 7.537469,
 53.426948, 52288.819832, 7.537908,
 53.427955, 52288.819832, 7.538199,
 53.428956, 52288.819832, 7.538642,
 53.429956, 52288.819832, 7.539077,
 53.430951, 52288.819832, 7.539368,
 53.431956, 52288.819832, 7.539807,
 53.432950, 52288.819832, 7.540102,
 53.433954, 52288.819832, 7.540541,
 53.434948, 52288.819832, 7.540837,
 53.435972, 52288.819832, 7.541276,
 53.436967, 52288.819832, 7.541571,
 53.437960, 52288.819832, 7.542010,
 53.438953, 52288.819832, 7.542301,
 53.439958, 52288.819832, 7.542736,
 53.440953, 52288.819832, 7.543031,
 53.441956, 52288.819832, 7.543470,
 53.442948, 52288.819832, 7.543761,
 53.443980, 52288.819832, 7.544200,
 53.444959, 52288.819832, 7.544491,
 53.445951, 52288.819832, 7.544926,
 53.446948, 52288.819832, 7.545213,
 53.447959, 52288.819832, 7.545647,
 53.448953, 52288.819832, 7.545938,
 53.449954, 52288.819832, 7.546373,
 53.450948, 52288.819832, 7.546664,
 53.451970, 52288.819832, 7.547099,
 53.452950, 52288.819832, 7.547385,
 53.453951, 52288.819832, 7.547824,
 53.454948, 52288.819832, 7.548111,
 53.455956, 52288.819832, 7.548398,
 53.456959, 52288.819832, 7.548828,
 53.457953, 52288.819832, 7.549263,
 53.458949, 52288.819832, 7.549549,
 53.459967, 52288.819832, 7.549984,
 53.460950, 52288.819832, 7.550275,
 53.461956, 52288.819832, 7.550705,
 53.462947, 52288.819832, 7.550992,
 53.463953, 52288.819832, 7.551431,
 53.464947, 52288.819832, 7.551718,
 53.465952, 52288.819832, 7.552152,
 53.466944, 52288.819832, 7.552439,
 53.467973, 52288.819832, 7.552726,
 53.468954, 52288.819832, 7.553161,
 53.469954, 52288.819832, 7.553452,
 53.470943, 52288.819832, 7.554034,
 53.471959, 52288.819832, 7.554321,
 53.472948, 52288.819832, 7.554612,
 53.473955, 52288.819832, 7.555055,
 53.474945, 52288.819832, 7.555342,
 53.475966, 52288.819832, 7.555777,
 53.476946, 52288.819832, 7.556063,
 53.477954, 52288.819832, 7.556646,
 53.478945, 52288.819832, 7.556941,
 53.479955, 52288.819832, 7.557232,
 53.480944, 52288.819832, 7.557524,
 53.481951, 52288.819832, 7.557819,
 53.482962, 52288.819832, 7.558258,
 53.483962, 52288.819832, 7.558549,
 53.484948, 52288.819832, 7.558984,
 53.485959, 52288.819832, 7.559418,
 53.486942, 52288.819832, 7.559714,
 53.487952, 52288.819832, 7.560153,
 53.488941, 52288.819832, 7.560444,
 53.489949, 52288.819832, 7.560883,
 53.490963, 52288.819832, 7.561174,
 53.491975, 52288.819832, 7.561608,
 53.492949, 52288.819832, 7.561895,
 53.493955, 52288.819832, 7.562330,
 53.494942, 52288.819832, 7.562621,
 53.495950, 52288.819832, 7.563055,
 53.496936, 52288.819832, 7.563347,
 53.497948, 52288.819832, 7.563781,
 53.498945, 52288.819832, 7.564068,
 53.499959, 52288.819832, 7.564359,
 53.500940, 52288.819832, 7.564794,
 53.501954, 52288.819832, 7.565080,
 53.502938, 52288.819832, 7.565511,
 53.503954, 52288.819832, 7.565797,
 53.504941, 52288.819832, 7.566228,
 53.505972, 52288.819832, 7.566519,
 53.506942, 52288.819832, 7.566949,
 53.507959, 52288.819832, 7.567240,
 53.508940, 52288.819832, 7.567670,
 53.509950, 52288.819832, 7.567957,
 53.510936, 52288.819832, 7.568392,
 53.511951, 52288.819832, 7.568679,
 53.512936, 52288.819832, 7.569109,
 53.513965, 52288.819832, 7.569396,
 53.514937, 52288.819832, 7.569830,
 53.515954, 52288.819832, 7.570113,
 53.516933, 52288.819832, 7.570547,
 53.518340, 52288.819832, 7.570982,
 53.518962, 52288.819832, 7.571269,
 53.519954, 52288.819832, 7.571707,
 53.520935, 52288.819832, 7.571999,
 53.521964, 52288.819832, 7.572429,
 53.522934, 52288.819832, 7.572720,
 53.523955, 52288.819832, 7.573011,
 53.524934, 52288.819832, 7.573446,
 53.525952, 52288.819832, 7.573732,
 53.526932, 52288.819832, 7.574167,
 53.527951, 52288.819832, 7.574463,
 53.528933, 52288.819832, 7.574897,
 53.529960, 52288.819832, 7.575188,
 53.530933, 52288.819832, 7.575631,
 53.531953, 52288.819832, 7.575923,
 53.532935, 52288.819832, 7.576353,
 53.533952, 52288.819832, 7.576644,
 53.534928, 52288.819832, 7.577083,
 53.535953, 52288.819832, 7.577374,
 53.536953, 52288.819832, 7.577813,
 53.537961, 52288.819832, 7.578104,
 53.538930, 52288.819832, 7.578539,
 53.539952, 52288.819832, 7.578830,
 53.540929, 52288.819832, 7.579264,
 53.541951, 52288.819832, 7.579695,
 53.542930, 52288.819832, 7.579981,
 53.543950, 52288.819832, 7.580416,
 53.544946, 52288.819832, 7.580707,
 53.545954, 52288.819832, 7.581142,
 53.546932, 52288.819832, 7.581428,
 53.547954, 52288.819832, 7.581715,
 53.548930, 52288.819832, 7.582150,
 53.549969, 52288.819832, 7.582437,
 53.550934, 52288.819832, 7.582871,
 53.551955, 52288.819832, 7.583158,
 53.552941, 52288.819832, 7.583588,
 53.553956, 52288.819832, 7.583871,
 53.554927, 52288.819832, 7.584444,
 53.555954, 52288.819832, 7.584731,
 53.556929, 52288.819832, 7.585022,
 53.557951, 52288.819832, 7.585309,
 53.558933, 52288.819832, 7.585883,
 53.559951, 52288.819832, 7.586169,
 53.560938, 52288.819832, 7.586456,
 53.561956, 52288.819832, 7.586747,
 53.562923, 52288.819832, 7.587173,
 53.563951, 52288.819832, 7.587464,
 53.564925, 52288.819832, 7.587895,
 53.565948, 52288.819893, 7.588038,
 53.566925, 52288.819917, 7.588607,
 53.567976, 52288.819917, 7.588898,
 53.568934, 52288.819954, 7.589333,
 53.569950, 52288.819954, 7.589624,
 53.570925, 52288.819990, 7.589911,
 53.571946, 52288.820015, 7.590198,
 53.572932, 52288.820027, 7.590637,
 53.574101, 52288.820027, 7.591067,
 53.574926, 52288.820076, 7.591358,
 53.575982, 52288.820124, 7.591645,
 53.576939, 52288.820173, 7.592084,
 53.577944, 52288.820234, 7.592514,
 53.578927, 52288.820246, 7.592805,
 53.579944, 52288.820283, 7.593096,
 53.580930, 52288.820331, 7.593531,
 53.581940, 52288.820392, 7.593822,
 53.582929, 52288.820417, 7.594265,
 53.583954, 52288.820453, 7.594556,
 53.584933, 52288.820502, 7.594987,
 53.585943, 52288.820575, 7.595273,
 53.586926, 52288.820611, 7.595708,
 53.587940, 52288.820660, 7.595999,
 53.588929, 52288.820709, 7.596438,
 53.589936, 52288.820782, 7.596725,
 53.590927, 52288.820818, 7.597159,
 53.591956, 52288.820879, 7.597451,
 53.592934, 52288.820952, 7.597885,
 53.593940, 52288.821013, 7.598176,
 53.594927, 52288.821050, 7.598606,
 53.595942, 52288.821147, 7.598889,
 53.596929, 52288.821184, 7.599323,
 53.597932, 52288.821244, 7.599615,
 53.598942, 52288.821317, 7.600045,
 53.599952, 52288.821391, 7.600332,
 53.600932, 52288.821439, 7.600762,
 53.601930, 52288.821537, 7.601053,
 53.602922, 52288.821585, 7.601483,
 53.603930, 52288.821658, 7.601770,
 53.604923, 52288.821744, 7.602200,
 53.605930, 52288.821829, 7.602487,
 53.606926, 52288.821902, 7.602917,
 53.607944, 52288.821987, 7.603204,
 53.608933, 52288.822036, 7.603630,
 53.609933, 52288.822157, 7.603917,
 53.610931, 52288.822206, 7.604347,
 53.611934, 52288.822316, 7.604638,
 53.612931, 52288.822377, 7.605068,
 53.613928, 52288.822474, 7.605355,
 53.614934, 52288.822547, 7.605785,
 53.615939, 52288.822644, 7.606072,
 53.616932, 52288.822718, 7.606507,
 53.618306, 52288.822803, 7.606798,
 53.618935, 52288.822888, 7.607224,
 53.619934, 52288.822985, 7.607510,
 53.620933, 52288.823058, 7.607941,
 53.621930, 52288.823156, 7.608232,
 53.622938, 52288.823229, 7.608666,
 53.623931, 52288.823351, 7.608953,
 53.624924, 52288.823424, 7.609388,
 53.625919, 52288.823533, 7.609675,
 53.626920, 52288.823582, 7.610113,
 53.627929, 52288.823716, 7.610405,
 53.628928, 52288.823777, 7.610835,
 53.629926, 52288.823898, 7.611122,
 53.630933, 52288.823947, 7.611556,
 53.631930, 52288.824093, 7.611843,
 53.632946, 52288.824154, 7.612282,
 53.634000, 52288.824276, 7.612573,
 53.634970, 52288.824337, 7.613003,
 53.636083, 52288.824483, 7.613294,
 53.636965, 52288.824544, 7.613729,
 53.637944, 52288.824678, 7.614020,
 53.638957, 52288.824738, 7.614450,
 53.640004, 52288.824885, 7.614737,
 53.640966, 52288.824970, 7.615167,
 53.641970, 52288.825092, 7.615454,
 53.642986, 52288.825177, 7.615889,
 53.643989, 52288.825311, 7.616176,
 53.644987, 52288.825420, 7.616606,
 53.645997, 52288.825530, 7.616893,
 53.646954, 52288.825639, 7.617323,
 53.647943, 52288.825773, 7.617610,
 53.648935, 52288.825871, 7.618040,
 53.649961, 52288.826029, 7.618327,
 53.650938, 52288.826102, 7.618757,
 53.651936, 52288.826260, 7.619044,
 53.652929, 52288.826346, 7.619465,
 53.653929, 52288.826504, 7.619752,
 53.654926, 52288.826613, 7.620182,
 53.655929, 52288.826747, 7.620469,
 53.656929, 52288.826857, 7.620895,
 53.657929, 52288.827015, 7.621182,
 53.658926, 52288.827088, 7.621612,
 53.659929, 52288.827259, 7.621899,
 53.660943, 52288.827380, 7.622329,
 53.661939, 52288.827502, 7.622611,
 53.662928, 52288.827624, 7.623041,
 53.663951, 52288.827782, 7.623328,
 53.664939, 52288.827855, 7.623758,
 53.665933, 52288.828026, 7.624045,
 53.666925, 52288.828135, 7.624471,
 53.667925, 52288.828269, 7.624758,
 53.668921, 52288.828391, 7.625188,
 53.669923, 52288.828549, 7.625475,
 53.670922, 52288.828622, 7.625910,
 53.671950, 52288.828805, 7.626201,
 53.672935, 52288.828902, 7.626631,
 53.673930, 52288.829036, 7.626918,
 53.674929, 52288.829158, 7.627357,
 53.675932, 52288.829316, 7.627648,
 53.676926, 52288.829401, 7.628074,
 53.677927, 52288.829608, 7.628508,
 53.678926, 52288.829657, 7.628795,
 53.679929, 52288.829803, 7.629086,
 53.680928, 52288.829925, 7.629516,
 53.681925, 52288.830071, 7.629808,
 53.682941, 52288.830168, 7.630242,
 53.683939, 52288.830339, 7.630533,
 53.684931, 52288.830424, 7.630968,
 53.685927, 52288.830582, 7.631259,
 53.686926, 52288.830704, 7.631689,
 53.687929, 52288.830850, 7.631976,
 53.688929, 52288.830947, 7.632406,
 53.689926, 52288.831118, 7.632693,
 53.690926, 52288.831203, 7.633123,
 53.691949, 52288.831361, 7.633414,
 53.692937, 52288.831483, 7.633845,
 53.693940, 52288.831629, 7.634131,
 53.694933, 52288.831727, 7.634562,
 53.695934, 52288.831897, 7.634848,
 53.696932, 52288.831994, 7.635279,
 53.697928, 52288.832141, 7.635565,
 53.698930, 52288.832274, 7.635996,
 53.699923, 52288.832421, 7.636282,
 53.700927, 52288.832518, 7.636708,
 53.701921, 52288.832688, 7.636991,
 53.702921, 52288.832786, 7.637421,
 53.703933, 52288.832932, 7.637703,
 53.704938, 52288.833066, 7.638129,
 53.705934, 52288.833224, 7.638416,
 53.706926, 52288.833309, 7.638846,
 53.707932, 52288.833492, 7.639133,
 53.708929, 52288.833614, 7.639559,
 53.709926, 52288.833772, 7.639985,
 53.710926, 52288.833881, 7.640272,
 53.711931, 52288.834052, 7.640554,
 53.712927, 52288.834162, 7.640989,
 53.713926, 52288.834332, 7.641275,
 53.714927, 52288.834454, 7.641701,
 53.715940, 52288.834636, 7.641988,
 53.716933, 52288.834758, 7.642418,
 53.718305, 52288.834904, 7.642701,
 53.718943, 52288.835038, 7.643131,
 53.719937, 52288.835221, 7.643418,
 53.720932, 52288.835330, 7.643852,
 53.721931, 52288.835501, 7.644139,
 53.722927, 52288.835622, 7.644574,
 53.723937, 52288.835817, 7.644861,
 53.724933, 52288.835939, 7.645291,
 53.725930, 52288.836097, 7.645582,
 53.726949, 52288.836219, 7.646016,
 53.727942, 52288.836389, 7.646303,
 53.728932, 52288.836511, 7.646733,
 53.729931, 52288.836682, 7.647020,
 53.730928, 52288.836791, 7.647455,
 53.731929, 52288.836974, 7.647746,
 53.732931, 52288.837083, 7.648181,
 53.733927, 52288.837315, 7.648615,
 53.734928, 52288.837376, 7.648906,
 53.735925, 52288.837534, 7.649193,
 53.736924, 52288.837631, 7.649628,
 53.737923, 52288.837802, 7.649919,
 53.738929, 52288.837911, 7.650345,
 53.739936, 52288.838057, 7.650631,
 53.740929, 52288.838167, 7.651062,
 53.741929, 52288.838325, 7.651348,
 53.742929, 52288.838410, 7.651779,
 53.743931, 52288.838569, 7.652070,
 53.744928, 52288.838678, 7.652496,
 53.745930, 52288.838788, 7.652782,
 53.746928, 52288.838910, 7.653213,
 53.747929, 52288.839043, 7.653499,
 53.748931, 52288.839129, 7.653930,
 53.749937, 52288.839263, 7.654212,
 53.750933, 52288.839336, 7.654642,
 53.751934, 52288.839470, 7.654925,
 53.752931, 52288.839530, 7.655351,
 53.753928, 52288.839677, 7.655633,
 53.754927, 52288.839750, 7.656063,
 53.755931, 52288.839883, 7.656350,
 53.756931, 52288.839944, 7.656776,
 53.757931, 52288.840078, 7.657063,
 53.758928, 52288.840176, 7.657489,
 53.759932, 52288.840261, 7.657775,
 53.760940, 52288.840322, 7.658201,
 53.761931, 52288.840444, 7.658488,
 53.762930, 52288.840504, 7.658914,
 53.763931, 52288.840614, 7.659201,
 53.764928, 52288.840675, 7.659631,
 53.765929, 52288.840772, 7.659918,
 53.766926, 52288.840845, 7.660344,
 53.767929, 52288.840931, 7.660626,
 53.768926, 52288.841004, 7.661056,
 53.769931, 52288.841077, 7.661343,
 53.770928, 52288.841137, 7.661769,
 53.771930, 52288.841247, 7.662060,
 53.772925, 52288.841296, 7.662490,
 53.773924, 52288.841393, 7.662777,
 53.774921, 52288.841442, 7.663212,
 53.775944, 52288.841503, 7.663499,
 53.776931, 52288.841576, 7.663929,
 53.777948, 52288.841673, 7.664363,
 53.778938, 52288.841697, 7.664650,
 53.779938, 52288.841783, 7.664937,
 53.780930, 52288.841819, 7.665363,
 53.781928, 52288.841880, 7.665650,
 53.782936, 52288.841917, 7.666084,
 53.783934, 52288.842002, 7.666375,
 53.784930, 52288.842038, 7.666806,
 53.785927, 52288.842099, 7.667097,
 53.786925, 52288.842136, 7.667523,
 53.787930, 52288.842209, 7.667814,
 53.788927, 52288.842233, 7.668248,
 53.789928, 52288.842270, 7.668535,
 53.790927, 52288.842306, 7.668961,
 53.791955, 52288.842379, 7.669243,
 53.792950, 52288.842404, 7.669674,
 53.793940, 52288.842440, 7.670095,
 53.794932, 52288.842477, 7.670382,
 53.795934, 52288.842513, 7.670812,
 53.796932, 52288.842550, 7.671099,
 53.797929, 52288.842586, 7.671381,
 53.798927, 52288.842611, 7.671812,
 53.799929, 52288.842635, 7.672238,
 53.800930, 52288.842659, 7.672520,
 53.801929, 52288.842671, 7.672946,
 53.802926, 52288.842708, 7.673233,
 53.803924, 52288.842732, 7.673654,
 53.804931, 52288.842757, 7.673941,
 53.805924, 52288.842781, 7.674371,
 53.806923, 52288.842781, 7.674793,
 53.807941, 52288.842781, 7.675075,
 53.808931, 52288.842805, 7.675358,
 53.809932, 52288.842805, 7.675923,
 53.810931, 52288.842805, 7.676209,
 53.811931, 52288.842805, 7.676492,
 53.812930, 52288.842805, 7.676918,
 53.813928, 52288.842805, 7.677204,
 53.814927, 52288.842805, 7.677626,
 53.815940, 52288.842805, 7.677913,
 53.816930, 52288.842805, 7.678343,
 53.818300, 52288.842805, 7.678625,
 53.818936, 52288.842805, 7.679056,
 53.819933, 52288.842793, 7.679195,
 53.820929, 52288.842793, 7.679768,
 53.821928, 52288.842793, 7.680055,
 53.822928, 52288.842793, 7.680490,
 53.823929, 52288.842781, 7.680777,
 53.824927, 52288.842781, 7.681202,
 53.825929, 52288.842781, 7.681485,
 53.826951, 52288.842781, 7.681915,
 53.827935, 52288.842781, 7.682202,
 53.828928, 52288.842781, 7.682628,
 53.829927, 52288.842781, 7.682919,
 53.830927, 52288.842781, 7.683349,
 53.831931, 52288.842781, 7.683779,
 53.832926, 52288.842781, 7.684066,
 53.833925, 52288.842781, 7.684357,
 53.834928, 52288.842781, 7.684783,
 53.835924, 52288.842781, 7.685070,
 53.836935, 52288.842781, 7.685504,
 53.837926, 52288.842781, 7.685787,
 53.838929, 52288.842781, 7.686213,
 53.839940, 52288.842781, 7.686495,
 53.840934, 52288.842781, 7.686925,
 53.841930, 52288.842781, 7.687208,
 53.842929, 52288.842781, 7.687634,
 53.843929, 52288.842781, 7.687921,
 53.844930, 52288.842781, 7.688346,
 53.845928, 52288.842781, 7.688633,
 53.846925, 52288.842781, 7.689059,
 53.847928, 52288.842781, 7.689342,
 53.848927, 52288.842781, 7.689763,
 53.849937, 52288.842781, 7.690046,
 53.850930, 52288.842781, 7.690471,
 53.851939, 52288.842781, 7.690897,
 53.852931, 52288.842781, 7.691180,
 53.853927, 52288.842781, 7.691462,
 53.854927, 52288.842781, 7.691888,
 53.855931, 52288.842781, 7.692171,
 53.856929, 52288.842781, 7.692592,
 53.857927, 52288.842781, 7.692875,
 53.858927, 52288.842781, 7.693300,
 53.859928, 52288.842781, 7.693583,
 53.860936, 52288.842781, 7.694000,
